EventTime	Origin	Destination
2021.06026	United Kingdom	France
2021.09588	United Kingdom	Spain
2021.3178	United Kingdom	Sweden
2021.05753	United Kingdom	USA
2021.33972	United Kingdom	Germany
2021.0767	United Kingdom	Ireland
2020.9644700000001	United Kingdom	Portugal
2021.23012	United Kingdom	Spain
2021.04698	United Kingdom	Poland
2021.0684800000001	Poland	France
2021.27122	Poland	Spain
2021.28766	United Kingdom	India
2021.2958800000001	United Kingdom	Poland
2021.18733	United Kingdom	France
2021.28217	France	Spain
2021.40546	United Kingdom	Spain
2021.02817	United Kingdom	Poland
2021.1276500000001	Poland	United Kingdom
2021.37806	United Kingdom	Germany
2021.2903900000001	United Kingdom	Spain
2021.0356	Poland	Netherlands
2021.08218	Poland	Germany
2021.09588	Poland	Portugal
2021.2492	Poland	Spain
2021.37533	Poland	Belgium
2021.29861	Poland	Spain
2021.22466	United Kingdom	Japan
2021.20548	United Kingdom	Japan
2021.12687	United Kingdom	Japan
2021.3726	Japan	Pakistan
2021.3315	Japan	Germany
2020.97483	United Kingdom	Poland
2021.01448	Poland	Romania
2021.17533	United Kingdom	Bulgaria
2021.14718	United Kingdom	Italy
2021.36438	Italy	Austria
2021.05502	United Kingdom	Romania
2020.9487900000001	United Kingdom	Brazil
2021.39725	Brazil	United Kingdom
2021.26575	United Kingdom	Spain
2021.41643	United Kingdom	USA
2020.99453	United Kingdom	Turkey
2021.22102	United Kingdom	Italy
2021.07229	United Kingdom	Croatia
2021.33149	Croatia	Switzerland
2021.26026	Croatia	Germany
2021.32602	United Kingdom	Italy
2021.15397	United Kingdom	USA
2021.3205500000001	United Kingdom	USA
2021.33151	United Kingdom	USA
2021.10686	United Kingdom	Spain
2021.20274	United Kingdom	USA
2021.2044700000001	United Kingdom	USA
2021.23219	USA	Canada
2021.31782	Canada	Pakistan
2021.1448500000001	United Kingdom	USA
2021.09472	United Kingdom	USA
2021.2	USA	United Kingdom
2021.2109500000001	USA	United Kingdom
2021.16163	United Kingdom	Italy
2021.36163	United Kingdom	Bahrain
2021.18355	United Kingdom	Netherlands
2021.07276	United Kingdom	Poland
2021.26574	Poland	Netherlands
2021.07008	United Kingdom	Poland
2021.2054600000001	Poland	Germany
2021.32053	Poland	Netherlands
2021.28217	Poland	Germany
2021.05753	United Kingdom	Italy
2021.12876	United Kingdom	Norway
2021.24109	United Kingdom	Spain
2021.04085	United Kingdom	Iran
2021.1452100000001	United Kingdom	Iran
2021.07485	United Kingdom	France
2021.16987	France	Germany
2021.20822	France	Germany
2021.2821900000001	France	India
2021.22247	United Kingdom	Japan
2021.14193	United Kingdom	USA
2021.1736	United Kingdom	Ukraine
2021.01096	United Kingdom	Portugal
2021.03562	United Kingdom	Italy
2021.36439	United Kingdom	Ecuador
2021.22466	United Kingdom	Pakistan
2021.20001	United Kingdom	Canada
2021.0081500000001	United Kingdom	India
2021.01095	United Kingdom	Italy
2021.2875900000001	United Kingdom	Japan
2020.96722	United Kingdom	Portugal
2021.13568	United Kingdom	Poland
2021.19178	United Kingdom	France
2021.36165	United Kingdom	Netherlands
2021.08376	United Kingdom	Greece
2021.40275	Greece	Germany
2021.19453	United Kingdom	Italy
2021.1835700000001	United Kingdom	Switzerland
2021.20549	United Kingdom	Ukraine
2021.31782	United Kingdom	Poland
2021.28494	United Kingdom	France
2021.21919	United Kingdom	Poland
2021.09696	United Kingdom	Iraq
2021.23015	Iraq	Germany
2021.00746	United Kingdom	Spain
2021.47398	Spain	France
2021.24657	United Kingdom	Germany
2021.2301300000001	United Kingdom	Belgium
2021.33149	United Kingdom	Spain
2021.17807	United Kingdom	Bulgaria
2021.39725	United Kingdom	Spain
2021.3178	United Kingdom	India
2021.27397	United Kingdom	Pakistan
2021.22465	United Kingdom	Italy
2021.19451	United Kingdom	Pakistan
2021.0251700000001	United Kingdom	Poland
2021.15994	Poland	Switzerland
2021.27945	Poland	Japan
2021.1917700000001	United Kingdom	Spain
2021.05276	United Kingdom	Italy
2021.32876	Italy	Spain
2021.06026	United Kingdom	USA
2021.07961	United Kingdom	Italy
2021.19725	Italy	Spain
2021.27945	United Kingdom	Denmark
2021.22192	United Kingdom	Pakistan
2021.30685	United Kingdom	Bulgaria
2021.1485	United Kingdom	Bulgaria
2021.0988	United Kingdom	France
2021.1848400000001	France	Switzerland
2021.35069	Switzerland	Germany
2021.21331	France	Germany
2021.32054	Germany	Austria
2021.14925	United Kingdom	Germany
2021.2903900000001	Germany	Bulgaria
2021.27856	United Kingdom	Bulgaria
2021.16843	United Kingdom	Italy
2021.26574	Italy	Ecuador
2021.2379700000001	Italy	Sweden
2021.33697	Italy	Japan
2021.21644	United Kingdom	India
2021.1178	United Kingdom	Romania
2021.27122	United Kingdom	Italy
2021.0164300000001	United Kingdom	Albania
2020.97792	United Kingdom	Brazil
2021.05205	Brazil	United Kingdom
2021.24548	United Kingdom	Malaysia
2021.30411	Malaysia	Indonesia
2021.07123	United Kingdom	Spain
2021.13424	Spain	Russia
2021.00683	United Kingdom	France
2021.27397	France	Switzerland
2021.26575	United Kingdom	France
2021.42191	United Kingdom	Spain
2021.36164	United Kingdom	Netherlands
2021.30135	United Kingdom	France
2021.00908	United Kingdom	France
2021.24656	France	Italy
2021.45478	France	Belgium
2021.35889	France	Spain
2021.37258	France	Switzerland
2021.30684	France	Germany
2020.99452	United Kingdom	Sweden
2021.07642	United Kingdom	France
2021.28765	United Kingdom	France
2021.18636	United Kingdom	France
2021.24119	France	Belgium
2021.29861	Belgium	France
2021.08851	United Kingdom	France
2021.32327	France	Italy
2021.37806	France	Germany
2021.03068	United Kingdom	Poland
2021.27396	Poland	Russia
2021.30408	Poland	Netherlands
2021.20545	Poland	Germany
2021.18273	Poland	Germany
2021.28491	Poland	Germany
2021.30409	Poland	Germany
2021.27944	Poland	Netherlands
2021.27122	Poland	Netherlands
2021.3041	United Kingdom	Romania
2021.29862	United Kingdom	Netherlands
2021.2372500000001	United Kingdom	Netherlands
2021.09016	United Kingdom	Romania
2021.30136	Romania	Germany
2021.03835	United Kingdom	France
2021.0252600000001	United Kingdom	Germany
2021.18903	Germany	Croatia
2020.99727	United Kingdom	Spain
2021.06378	United Kingdom	Italy
2021.21644	Italy	Greece
2021.27671	United Kingdom	Netherlands
2021.26849	United Kingdom	France
2021.03287	United Kingdom	Spain
2021.14794	United Kingdom	USA
2021.08603	United Kingdom	France
2021.22838	France	USA
2021.3452	United Kingdom	Ecuador
2021.13004	United Kingdom	Ecuador
2020.97498	United Kingdom	France
2020.9754	United Kingdom	Germany
2021.2219	United Kingdom	Romania
2021.22463	United Kingdom	Sweden
2021.1805100000001	United Kingdom	Netherlands
2021.04802	United Kingdom	Romania
2021.2904	Romania	United Kingdom
2021.19967	Romania	Spain
2021.35066	Spain	Austria
2021.32874	Spain	Belgium
2021.20547	United Kingdom	France
2021.05204	United Kingdom	Qatar
2021.11779	Qatar	Indonesia
2021.2356	Qatar	France
2021.10752	Qatar	India
2021.11586	India	Qatar
2021.21116	Qatar	Sweden
2021.18902	Qatar	India
2021.20471	Qatar	India
2021.33698	India	United Kingdom
2021.2054600000001	India	USA
2021.30409	United Kingdom	Greece
2021.46574	United Kingdom	Chile
2021.0767	United Kingdom	Romania
2021.2438200000001	Romania	Spain
2021.05514	United Kingdom	Iraq
2021.2766900000001	Iraq	Pakistan
2021.26573	Iraq	Ecuador
2021.1862800000001	Iraq	Russia
2021.16024	Iraq	Ecuador
2021.20272	Ecuador	Russia
2021.29069	Ecuador	USA
2021.37257	USA	France
2021.23857	Ecuador	Spain
2021.28764	Ecuador	USA
2021.26024	Ecuador	Colombia
2021.15616	United Kingdom	Italy
2021.23288	United Kingdom	Netherlands
2021.16327	United Kingdom	Belgium
2021.22192	Belgium	Italy
2021.08171	United Kingdom	France
2021.39726	United Kingdom	Japan
2021.0694	United Kingdom	Romania
2021.21643	Romania	United Kingdom
2021.04632	United Kingdom	Germany
2021.26576	Germany	Poland
2021.03591	United Kingdom	Romania
2021.31781	Romania	Germany
2021.2301400000001	Romania	Belgium
2021.15351	Romania	France
2021.4054800000001	France	Germany
2021.3013700000001	France	Germany
2021.2904	United Kingdom	Pakistan
2021.22738	United Kingdom	France
2021.00007	United Kingdom	Turkey
2021.17077	United Kingdom	Germany
2020.99181	United Kingdom	Turkey
2021.1452	United Kingdom	Ukraine
2021.24657	United Kingdom	Lithuania
2021.34794	Lithuania	Estonia
2021.14019	United Kingdom	India
2021.20822	United Kingdom	Italy
2021.32603	United Kingdom	Germany
2021.39452	United Kingdom	Belgium
2021.11233	United Kingdom	Russia
2021.11507	United Kingdom	Japan
2021.22466	United Kingdom	India
2021.42192	United Kingdom	USA
2021.3534300000001	United Kingdom	Mexico
2021.2493200000001	United Kingdom	Poland
2021.2493200000001	United Kingdom	Romania
2021.26028	United Kingdom	Japan
2021.27807	United Kingdom	France
2021.34795	United Kingdom	Japan
2020.99727	United Kingdom	India
2021.09146	United Kingdom	Japan
2021.32603	Japan	India
2021.33151	Japan	Indonesia
2021.51781	Japan	United Kingdom
2021.18903	United Kingdom	Poland
2021.263	United Kingdom	France
2021.32327	United Kingdom	Russia
2021.3999800000001	United Kingdom	Japan
2021.0684800000001	United Kingdom	Spain
2020.99179	United Kingdom	France
2021.00032	France	Spain
2021.01368	Spain	France
2021.09861	France	United Kingdom
2021.26573	United Kingdom	Italy
2021.26847	United Kingdom	Bulgaria
2021.27122	United Kingdom	France
2021.48765	United Kingdom	Mexico
2020.9988700000001	United Kingdom	Bulgaria
2021.24298	Bulgaria	United Kingdom
2021.4328500000001	United Kingdom	France
2021.27944	Bulgaria	Germany
2021.31779	Bulgaria	Spain
2021.21916	Bulgaria	Germany
2021.16711	Bulgaria	Sweden
2021.29587	Bulgaria	Austria
2021.26573	Bulgaria	Sweden
2021.31779	United Kingdom	Germany
2021.06744	United Kingdom	Bulgaria
2021.3178	Bulgaria	Germany
2021.07494	United Kingdom	Sweden
2021.4082	Sweden	Germany
2021.18715	Sweden	Germany
2021.28492	Sweden	Belgium
2021.24656	Sweden	Germany
2021.21369	Sweden	Germany
2021.26026	Sweden	Bulgaria
2021.37806	Sweden	Germany
2021.10638	United Kingdom	France
2021.33972	United Kingdom	Portugal
2021.1932	United Kingdom	Japan
2021.3178	Japan	Pakistan
2021.00919	United Kingdom	Spain
2021.22751	Spain	Poland
2021.25478	Poland	Croatia
2021.10956	United Kingdom	Germany
2021.15888	United Kingdom	Slovakia
2021.24107	United Kingdom	Spain
2021.40819	Spain	Italy
2021.26573	United Kingdom	Spain
2021.15067	United Kingdom	India
2021.24108	India	France
2021.28217	United Kingdom	France
2021.15067	United Kingdom	Italy
2021.14519	United Kingdom	Ukraine
2021.00557	United Kingdom	Spain
2021.0029	United Kingdom	Spain
2021.2493	Spain	Luxembourg
2021.31779	Spain	France
2021.44657	Spain	Russia
2021.27122	Spain	France
2021.11727	United Kingdom	Canada
2021.3095700000001	United Kingdom	Argentina
2021.14519	United Kingdom	Italy
2021.0876600000001	United Kingdom	Spain
2021.32054	United Kingdom	France
2021.0684800000001	United Kingdom	Germany
2021.3178	United Kingdom	Poland
2021.40273	United Kingdom	Poland
2021.34794	United Kingdom	France
2021.02465	United Kingdom	Spain
2021.2301300000001	United Kingdom	Spain
2021.34519	United Kingdom	Spain
2021.19999	United Kingdom	Germany
2021.27945	United Kingdom	Germany
2021.29314	United Kingdom	Poland
2021.02191	United Kingdom	Albania
2021.37808	United Kingdom	France
2021.30411	United Kingdom	Japan
2021.24109	United Kingdom	Italy
2021.34519	United Kingdom	Ecuador
2021.17533	United Kingdom	France
2021.16437	United Kingdom	Italy
2021.263	United Kingdom	France
2021.16711	United Kingdom	Poland
2021.23507	United Kingdom	Ecuador
2021.20086	United Kingdom	Poland
2020.99173	United Kingdom	Spain
2021.2493	Spain	Germany
2021.27943	Spain	France
2021.39724	Spain	France
2021.1917700000001	Spain	France
2021.08026	United Kingdom	Kenya
2021.36985	Kenya	Indonesia
2021.3095700000001	Kenya	Philippines
2021.31778	United Kingdom	France
2021.34518	United Kingdom	Japan
2021.23559	United Kingdom	Spain
2021.03286	United Kingdom	Italy
2021.0943	United Kingdom	Japan
2021.263	Japan	Philippines
2021.05926	United Kingdom	France
2021.14519	France	Ukraine
2021.28492	France	Sweden
2021.04602	United Kingdom	Kazakhstan
2021.2903900000001	United Kingdom	Ecuador
2021.1534	United Kingdom	Poland
2021.05991	United Kingdom	Netherlands
2021.09234	Netherlands	France
2021.33697	France	Sweden
2021.1231	France	Russia
2021.37533	Russia	Spain
2021.04929	United Kingdom	Spain
2021.01405	United Kingdom	Italy
2021.16716	Italy	Greece
2021.18327	Italy	Switzerland
2021.15744	Italy	Germany
2020.99312	United Kingdom	France
2021.33696	France	Japan
2021.18901	France	United Kingdom
2021.36983	France	Germany
2021.38627	France	Belgium
2021.30681	France	Belgium
2021.08882	France	Mexico
2021.26025	Mexico	Bahrain
2021.35066	Mexico	USA
2021.09155	France	Germany
2021.39724	Germany	France
2021.23011	France	Italy
2021.21916	France	Poland
2021.40545	France	Japan
2021.24107	France	Estonia
2021.2903900000001	France	Switzerland
2021.27395	France	Germany
2021.21368	France	Russia
2021.16984	France	Moldova
2021.07437	France	Germany
2021.10372	Germany	Austria
2021.1862800000001	Austria	Latvia
2021.08746	France	Italy
2021.2054600000001	Italy	Japan
2021.20272	Italy	Latvia
2021.35615	Italy	Bahrain
2021.2219	Italy	Sweden
2021.24108	Italy	Japan
2021.25478	Italy	Austria
2021.22168	Italy	France
2021.07395	United Kingdom	France
2021.3999800000001	United Kingdom	Japan
2021.28765	United Kingdom	Poland
2021.1945	United Kingdom	Germany
2021.08491	United Kingdom	Romania
2021.39724	United Kingdom	Ukraine
2021.20576	United Kingdom	Argentina
2021.11485	United Kingdom	France
2021.09587	United Kingdom	France
2021.10068	United Kingdom	Germany
2021.4273600000001	Germany	Kuwait
2021.40271	Germany	Austria
2020.97812	United Kingdom	Germany
2020.97812	United Kingdom	Italy
2020.99724	United Kingdom	Netherlands
2020.99724	United Kingdom	France
2021.3945	United Kingdom	Turkey
2021.30956	United Kingdom	France
2021.33696	United Kingdom	Romania
2021.30956	United Kingdom	Germany
2021.11505	United Kingdom	Turkey
2021.3999800000001	Turkey	France
2021.16154	United Kingdom	Italy
2021.24655	United Kingdom	USA
2021.40271	United Kingdom	Japan
2021.1342300000001	United Kingdom	Ukraine
2021.12634	United Kingdom	France
2021.16532	United Kingdom	Italy
2021.24929	United Kingdom	Switzerland
2021.20489	United Kingdom	France
2021.17806	United Kingdom	Italy
2021.22129	United Kingdom	USA
2021.4986000000001	USA	Japan
2021.27943	United Kingdom	India
2021.29861	United Kingdom	France
2021.20742	United Kingdom	Japan
2021.29861	Japan	Iran
2021.30409	Japan	France
2020.9726600000001	United Kingdom	France
2020.9808500000001	United Kingdom	Italy
2021.00271	United Kingdom	Spain
2021.02189	United Kingdom	France
2021.01915	United Kingdom	Spain
2021.10416	Spain	Ukraine
2021.37532	Ukraine	Sweden
2021.10979	Ukraine	France
2021.15614	France	Spain
2021.18721	France	Japan
2021.18627	France	Pakistan
2021.20545	France	Ukraine
2021.35339	France	Japan
2021.2001	France	Greece
2021.03559	United Kingdom	France
2021.03011	United Kingdom	Spain
2021.21253	United Kingdom	Poland
2021.43284	Poland	Slovenia
2021.20545	United Kingdom	Ukraine
2021.3424400000001	Ukraine	Germany
2021.18347	United Kingdom	Germany
2021.03833	United Kingdom	Spain
2021.07395	United Kingdom	France
2021.07395	United Kingdom	France
2021.14519	United Kingdom	Spain
2021.20336	United Kingdom	Poland
2021.33971	Poland	Japan
2021.34245	Poland	Finland
2021.2246400000001	Poland	Slovenia
2021.26334	Slovenia	Spain
2021.28492	Spain	India
2021.26848	Spain	Slovenia
2021.32602	Spain	Lithuania
2021.3315	Lithuania	Austria
2021.33698	Austria	Italy
2021.39725	Italy	Germany
2021.30409	United Kingdom	France
2021.26482	United Kingdom	Japan
2021.23011	United Kingdom	Japan
2021.23559	United Kingdom	Poland
2021.26861	United Kingdom	USA
2021.4082	United Kingdom	Germany
2021.27943	United Kingdom	Netherlands
2021.2903800000001	United Kingdom	Spain
2021.34404	United Kingdom	Japan
2021.24344	United Kingdom	Japan
