EventTime	Origin	Destination
2021.25474	United Kingdom	Germany
2021.0251	United Kingdom	Brazil
2021.37803	Brazil	USA
2021.3177500000002	Brazil	USA
2021.35885	Brazil	Chile
2021.2711800000002	United Kingdom	Pakistan
2021.01365	United Kingdom	France
2021.06462	United Kingdom	USA
2021.4410500000001	United Kingdom	Russia
2021.3095400000002	United Kingdom	Belgium
2020.9999500000001	United Kingdom	Portugal
2020.9671600000001	United Kingdom	Portugal
2021.0586200000002	Portugal	Poland
2020.9958100000001	United Kingdom	Germany
2021.0821400000002	United Kingdom	Spain
2021.02187	United Kingdom	Albania
2021.3999500000002	United Kingdom	Japan
2021.35885	United Kingdom	France
2021.31228	United Kingdom	Spain
2021.2473000000002	United Kingdom	Spain
2021.2553200000002	United Kingdom	Japan
2021.03418	United Kingdom	France
2021.0766700000001	France	Poland
2021.38993	France	Japan
2021.39721	France	Ukraine
2021.3999500000002	France	Latvia
2021.30132	France	Netherlands
2021.2019400000001	France	Argentina
2021.1342100000002	France	Ukraine
2021.1342000000002	France	Spain
2021.39721	Spain	France
2021.4985800000002	United Kingdom	Japan
2021.04104	United Kingdom	India
2021.06302	United Kingdom	Netherlands
2021.3725600000002	Netherlands	Belgium
2021.27942	Netherlands	Poland
2021.2109100000002	United Kingdom	Pakistan
2021.1333900000002	United Kingdom	Lithuania
2021.3616000000002	Lithuania	Sweden
2021.2821500000002	United Kingdom	France
2021.33146	United Kingdom	Estonia
2021.2520100000002	United Kingdom	Japan
2021.1999600000001	United Kingdom	Poland
2021.0958500000002	United Kingdom	Spain
2021.0842400000001	United Kingdom	Italy
2021.0739300000002	United Kingdom	France
2021.24106	United Kingdom	Greece
2021.3616100000002	United Kingdom	Japan
2021.0355800000002	United Kingdom	France
2021.2629800000002	France	Belgium
2021.0444400000001	United Kingdom	France
2021.0766700000001	France	United Kingdom
2021.12598	United Kingdom	Germany
2021.3095500000002	United Kingdom	Russia
2021.1812000000002	United Kingdom	Poland
2021.09867	United Kingdom	Germany
2021.3095500000002	Germany	Argentina
2021.1342100000002	United Kingdom	Italy
2021.3479000000002	United Kingdom	Sweden
2021.22188	United Kingdom	France
2021.3698200000001	United Kingdom	Latvia
2021.3232500000001	United Kingdom	USA
2021.14516	United Kingdom	Ukraine
2021.0602400000002	United Kingdom	Israel
2021.0715400000001	United Kingdom	France
2021.2054500000002	France	Ukraine
2021.2849	France	USA
2021.1451800000002	France	United Kingdom
2021.1643600000002	United Kingdom	France
2021.0711900000001	United Kingdom	Spain
2021.0684400000002	United Kingdom	Spain
2021.0693400000002	United Kingdom	Sweden
2021.2438000000002	United Kingdom	Japan
2021.0528900000002	United Kingdom	Italy
2020.8789000000002	United Kingdom	Poland
2021.2300900000002	Poland	Germany
2021.2136600000001	Poland	Germany
2021.2657100000001	Poland	Germany
2021.2441400000002	Poland	Germany
2020.9671700000001	Poland	Portugal
2021.2437900000002	Poland	Germany
2021.2711900000002	Poland	Belgium
2021.2300900000002	Poland	Germany
2021.3232400000002	Poland	Germany
2021.37803	Poland	Italy
2020.9737200000002	Poland	United Kingdom
2021.19448	United Kingdom	Poland
2021.3205	United Kingdom	India
2021.27941	United Kingdom	Netherlands
2021.2300900000002	United Kingdom	Switzerland
2021.2219100000002	United Kingdom	Poland
2021.34516	Poland	Germany
2021.2848900000001	United Kingdom	Spain
2021.2492700000003	United Kingdom	Poland
2021.2931	United Kingdom	USA
2021.3999500000002	USA	Mexico
2021.4273500000002	USA	Mexico
2021.0574800000002	United Kingdom	France
2021.16018	United Kingdom	Poland
2021.43009	Poland	United Kingdom
2021.0575000000001	United Kingdom	Italy
2021.04077	United Kingdom	Iran
2021.27941	United Kingdom	Italy
2021.14516	United Kingdom	Iran
2021.0359600000002	United Kingdom	France
2021.2027	France	Germany
2021.20846	France	Netherlands
2021.12598	France	Germany
2021.2821500000002	Germany	India
2021.2273500000001	Germany	India
2021.18621	United Kingdom	Japan
2021.0931	United Kingdom	Italy
2021.1342000000002	United Kingdom	Iraq
2021.22213	Iraq	Germany
2021.09525	United Kingdom	USA
2020.94954	United Kingdom	Iraq
2021.34517	Iraq	Ecuador
2021.17531	United Kingdom	Bulgaria
2021.15065	United Kingdom	Poland
2021.1940000000002	United Kingdom	Italy
2021.39723	Italy	Switzerland
2020.9952200000002	United Kingdom	Brazil
2021.36434	United Kingdom	Spain
2020.97114	United Kingdom	Brazil
2020.99105	United Kingdom	Romania
2021.27394	United Kingdom	Pakistan
2021.11145	United Kingdom	Croatia
2021.2821600000002	United Kingdom	Italy
2020.9945100000002	United Kingdom	Turkey
2021.20818	United Kingdom	USA
2021.08291	United Kingdom	USA
2021.34518	United Kingdom	Ireland
2021.1214000000002	United Kingdom	USA
2021.1469800000002	United Kingdom	USA
2021.2383300000001	USA	United Kingdom
2021.3424400000001	USA	Canada
2021.2849	United Kingdom	Italy
2021.2328400000001	United Kingdom	Poland
2020.9862300000002	United Kingdom	USA
2021.0711900000001	USA	Mexico
2021.05663	United Kingdom	Poland
2021.16982	Poland	Germany
2021.1491500000002	Poland	Germany
2021.07942	United Kingdom	France
2021.15065	France	Switzerland
2021.02465	United Kingdom	Poland
2021.0418200000001	United Kingdom	Italy
2021.39723	Italy	Japan
2021.0789800000002	Italy	France
2021.1835300000002	France	Germany
2021.3013400000002	Italy	Greece
2021.22737	Italy	Poland
2021.2903800000001	Italy	Poland
2021.1068200000002	Italy	Poland
2020.9525	United Kingdom	Poland
2021.0684600000002	Poland	Portugal
2021.3095500000002	Poland	Netherlands
2021.27942	Poland	Germany
2021.3396900000002	Poland	Netherlands
2021.25476	Poland	Netherlands
2021.2766800000002	Poland	Netherlands
2021.29859	Poland	France
2021.18352	Poland	France
2021.35886	Poland	Croatia
2021.09859	United Kingdom	Italy
2021.05174	United Kingdom	Poland
2021.3205100000002	Poland	Germany
2020.95142	United Kingdom	Brazil
2021.06023	Brazil	United Kingdom
2020.9644400000002	Brazil	United Kingdom
2021.24105	United Kingdom	Brazil
2021.3013300000002	United Kingdom	Brazil
2021.09866	United Kingdom	Brazil
2021.1119800000001	United Kingdom	Brazil
2021.2191500000001	Brazil	Ireland
2021.1725700000002	Brazil	Spain
2020.9972300000002	United Kingdom	France
2021.0492700000002	United Kingdom	India
2021.02184	United Kingdom	Italy
2021.2821600000002	Italy	France
2021.3260000000002	Italy	Switzerland
2021.2812500000002	Italy	France
2021.2511700000002	Italy	United Kingdom
2021.29312	United Kingdom	France
2020.97537	United Kingdom	Belgium
2021.2246100000002	United Kingdom	USA
2021.0164000000002	United Kingdom	Ireland
2021.0301000000002	United Kingdom	France
2021.0301000000002	United Kingdom	Belgium
2021.3068200000002	Belgium	France
2021.1835300000002	Belgium	France
2021.0876300000002	United Kingdom	Ireland
2020.99176	United Kingdom	Ireland
2021.04105	United Kingdom	Ireland
2021.03878	United Kingdom	Italy
2021.18352	Italy	Serbia
2021.3698100000001	Italy	Russia
2021.1670800000002	United Kingdom	Oman
2021.2437900000002	United Kingdom	France
2021.0355700000002	United Kingdom	Spain
2021.05202	United Kingdom	Spain
2021.09013	United Kingdom	France
2021.2246200000002	United Kingdom	Bulgaria
2021.20513	United Kingdom	Poland
2021.35065	Poland	Netherlands
2021.3588700000003	Poland	Netherlands
2021.21639	United Kingdom	Netherlands
2021.39723	United Kingdom	Ireland
2021.1689000000001	United Kingdom	Belgium
2021.42189	Belgium	Spain
2020.99691	United Kingdom	India
2021.13011	India	Germany
2020.9999500000001	United Kingdom	Italy
2021.22187	United Kingdom	France
2020.9726300000002	United Kingdom	Italy
2020.9470600000002	United Kingdom	Portugal
2021.1066500000002	United Kingdom	Italy
2021.10569	United Kingdom	Belgium
2020.9808400000002	United Kingdom	Netherlands
2021.2492800000002	United Kingdom	USA
2021.1528200000002	United Kingdom	Poland
2021.24654	Poland	USA
2021.2985800000001	United Kingdom	USA
2021.30681	United Kingdom	India
2021.0135500000001	United Kingdom	France
2021.37805	France	Netherlands
2021.2246100000002	France	Switzerland
2021.3232400000002	United Kingdom	USA
2021.1189200000001	United Kingdom	Poland
2021.32598	Poland	Germany
2021.3232400000002	Poland	Germany
2021.2711900000002	Poland	Belgium
2021.27392	United Kingdom	Japan
2021.0684400000002	United Kingdom	Portugal
2021.1095400000002	United Kingdom	Portugal
2021.0766700000001	United Kingdom	France
2021.2246100000002	United Kingdom	Switzerland
2021.0794	United Kingdom	France
2021.1068000000002	United Kingdom	Germany
2021.189	United Kingdom	Spain
2021.0894300000002	United Kingdom	Poland
2021.2328300000001	United Kingdom	Japan
2021.0426200000002	United Kingdom	France
2021.3725700000002	France	Austria
2021.0287700000001	United Kingdom	Romania
2021.33968	Romania	Germany
2021.44927	Romania	Germany
2021.3040600000002	Romania	Italy
2021.19154	Romania	Austria
2021.2136600000001	United Kingdom	Japan
2021.0395300000002	United Kingdom	Italy
2021.06429	United Kingdom	India
2021.3999500000002	United Kingdom	Pakistan
2021.14516	United Kingdom	Italy
2021.2328300000001	United Kingdom	Japan
2021.2657100000001	United Kingdom	Netherlands
2021.0999900000002	United Kingdom	France
2021.0492700000002	United Kingdom	France
2021.05474	United Kingdom	Brazil
2021.16433	United Kingdom	Poland
2021.0684400000002	United Kingdom	Denmark
2021.35337	United Kingdom	Latvia
2021.2629600000002	United Kingdom	Japan
2021.2958400000002	United Kingdom	India
2021.2711800000002	United Kingdom	Japan
2020.9726300000002	United Kingdom	Italy
2021.1688900000001	United Kingdom	Japan
2021.20268	Japan	Germany
2021.24926	Japan	Poland
2021.0876200000002	United Kingdom	Bangladesh
2021.0931	United Kingdom	Italy
2021.1095400000002	United Kingdom	Greece
2021.2564100000002	United Kingdom	USA
2021.31777	USA	India
2021.08761	United Kingdom	France
2021.22187	United Kingdom	Latvia
2021.3478900000002	United Kingdom	Netherlands
2021.2328200000002	United Kingdom	Latvia
2021.23556	United Kingdom	Japan
2021.13145	United Kingdom	Finland
2021.2766600000002	United Kingdom	Pakistan
2021.2931	United Kingdom	Switzerland
2021.1616000000001	United Kingdom	Japan
2021.2698200000002	United Kingdom	France
2021.0690900000002	United Kingdom	France
2021.14288	United Kingdom	USA
2021.2109100000002	United Kingdom	Philippines
2021.1568900000002	United Kingdom	Italy
2020.9117500000002	United Kingdom	Italy
2021.24654	Italy	Greece
2021.03284	Italy	Albania
2021.4054400000002	Italy	Switzerland
2021.0668300000002	Italy	Germany
2020.9644500000002	Italy	Germany
2021.0164000000002	Italy	Spain
2021.3588700000003	Italy	Germany
2021.0438000000001	Italy	Albania
2021.1835300000002	Italy	Germany
2021.2821600000002	Italy	France
2021.24106	Italy	Germany
2021.27393	Italy	Switzerland
2021.2438000000002	Italy	Greece
2021.01764	Italy	Germany
2021.2821600000002	Germany	Sweden
2021.1342100000002	Germany	Greece
2021.23558	Germany	Greece
2021.1807900000001	Germany	Serbia
2021.24106	Germany	Slovenia
2021.31778	Germany	Switzerland
2021.0575000000001	Germany	Albania
2021.3424300000001	Germany	Romania
2021.12471	Germany	France
2021.1835300000002	France	Albania
2021.4246300000002	France	Switzerland
2021.0684600000002	Germany	Greece
2021.1917400000002	Germany	Albania
2021.34517	Germany	Austria
2021.1972200000002	Germany	Netherlands
2021.2629800000002	Germany	Slovenia
2021.2986	Germany	Denmark
2021.2684600000002	Germany	Switzerland
2021.2003000000002	Germany	Switzerland
2021.23215	Switzerland	Germany
2021.3150300000002	Germany	Austria
2021.3588700000003	Germany	Austria
2021.2951200000002	Germany	Switzerland
2021.2288500000002	Germany	Sweden
2021.2532800000001	Sweden	Germany
2021.0766700000001	United Kingdom	Albania
2021.11391	United Kingdom	Netherlands
2021.34516	United Kingdom	Canada
2021.3999600000002	United Kingdom	Spain
2021.3479000000002	United Kingdom	Turkey
2021.37804	United Kingdom	Taiwan
2021.10245	United Kingdom	Germany
2021.22188	Germany	Italy
2021.1412900000003	United Kingdom	Greece
2021.0831300000002	United Kingdom	Croatia
2021.4301	Croatia	Norway
2021.1862	United Kingdom	Italy
2021.2575000000002	United Kingdom	USA
2021.22736	United Kingdom	Netherlands
2021.0135200000002	United Kingdom	Spain
2020.9583900000002	United Kingdom	Spain
2020.9507800000001	United Kingdom	France
2021.26023	United Kingdom	Moldova
2021.1323200000002	United Kingdom	Belgium
2021.1843400000002	Belgium	Portugal
2021.22323	Portugal	Luxembourg
2021.0574900000001	United Kingdom	Israel
2021.3944700000002	United Kingdom	Greece
2021.1150200000002	United Kingdom	France
2021.2246100000002	France	Belgium
2021.1862500000002	United Kingdom	Greece
2021.08488	United Kingdom	Russia
2021.1642700000002	Russia	France
2021.2903600000002	France	India
2021.20817	France	Italy
2021.1725600000002	France	Germany
2021.25232	Germany	France
2021.24106	United Kingdom	USA
2021.2246200000002	United Kingdom	Japan
2021.2054500000002	United Kingdom	Japan
2021.0972800000002	United Kingdom	Pakistan
2021.2492800000002	Pakistan	Japan
2020.9808400000002	United Kingdom	France
2021.26845	United Kingdom	Germany
2021.2054300000002	United Kingdom	Netherlands
2021.20818	United Kingdom	Poland
2021.3013300000002	United Kingdom	Germany
2021.2629800000002	United Kingdom	Poland
2021.3479200000002	United Kingdom	France
2021.2629900000002	United Kingdom	France
2021.0660400000002	United Kingdom	Croatia
2021.2029100000002	Croatia	Germany
2021.3040700000001	Germany	Switzerland
2021.3013300000002	Germany	Croatia
2021.25475	United Kingdom	Poland
2021.11166	United Kingdom	Lithuania
2021.3561200000001	Lithuania	Sweden
2021.27392	Lithuania	Germany
2021.32599	United Kingdom	Italy
2021.0478600000001	United Kingdom	India
2021.2629700000002	United Kingdom	India
2021.2210900000002	United Kingdom	India
2021.31777	United Kingdom	India
2021.1862600000002	United Kingdom	India
2021.3369400000001	United Kingdom	Germany
2021.26023	United Kingdom	Poland
2021.0179	United Kingdom	Poland
2021.24106	Poland	Belgium
2021.22188	Poland	Germany
2021.24105	Poland	Netherlands
2021.27941	United Kingdom	Austria
2021.0471900000002	United Kingdom	Germany
2021.12598	Germany	Kenya
2021.24105	United Kingdom	Poland
2021.15612	United Kingdom	USA
2021.2520100000002	United Kingdom	Japan
2021.3944700000002	United Kingdom	Japan
2021.1944700000001	United Kingdom	France
2020.9855200000002	United Kingdom	Slovakia
2021.16434	United Kingdom	Poland
2021.07436	United Kingdom	Poland
2021.2903600000002	Poland	Slovenia
2021.3479000000002	United Kingdom	France
2021.3478900000002	United Kingdom	Japan
2021.1182900000001	United Kingdom	Turkey
2021.3698100000001	Turkey	Norway
2021.1275300000002	United Kingdom	France
2021.2629600000002	United Kingdom	Romania
2021.1670700000002	United Kingdom	France
2021.36433	United Kingdom	Japan
2021.18351	United Kingdom	Germany
2021.3835100000001	United Kingdom	France
2021.2848800000002	United Kingdom	Italy
2021.1691	United Kingdom	Japan
2021.07057	United Kingdom	Romania
2021.0878900000002	United Kingdom	Poland
2021.2986	United Kingdom	France
2020.9644500000002	United Kingdom	Portugal
2021.2355900000002	United Kingdom	Belgium
2021.08419	United Kingdom	Romania
2021.3260000000002	Romania	Germany
2021.1360100000002	United Kingdom	Germany
2021.0876300000002	United Kingdom	Germany
2021.0106300000002	United Kingdom	Germany
2021.1588700000002	Germany	Croatia
2021.27942	Germany	Poland
2020.9298400000002	United Kingdom	Italy
2021.19449	Italy	Greece
2021.23105	Italy	Slovenia
2020.95754	Italy	Albania
2021.0355800000002	Albania	Greece
2021.27942	Italy	USA
2021.0925800000002	Italy	Greece
2021.08752	Italy	Greece
2021.05203	Italy	Germany
2021.0109300000001	Italy	United Kingdom
2021.03285	United Kingdom	Poland
2021.1123000000002	Poland	Spain
2021.2903800000001	Spain	Italy
2021.2438100000002	Italy	Germany
2021.0760500000001	Italy	Germany
2021.3944900000001	Germany	Austria
2021.1862700000001	Italy	Germany
2021.0647600000002	Italy	Greece
2021.2438000000002	Italy	France
2021.3287300000002	Italy	France
2021.1780400000002	Italy	Greece
2021.23285	United Kingdom	France
2021.2629800000002	United Kingdom	Bulgaria
2021.18882	United Kingdom	Romania
2021.3123	United Kingdom	Germany
2021.1835300000002	United Kingdom	Poland
2021.22737	Poland	Germany
2021.09038	United Kingdom	France
2021.0270500000001	United Kingdom	Romania
2021.14441	Romania	Belgium
2021.3670900000002	Belgium	France
2021.31778	Romania	Belgium
2021.09696	Romania	Belgium
2021.13696	Belgium	France
2021.3588800000002	France	Germany
2021.2903800000001	France	Germany
2020.9702100000002	United Kingdom	Germany
2021.02493	Germany	Romania
2021.25476	Romania	United Kingdom
2021.0089	Germany	United Kingdom
2021.22188	United Kingdom	Romania
2021.3040700000001	United Kingdom	Poland
2021.07795	United Kingdom	Ecuador
2021.1479000000002	Ecuador	Chile
2021.2109100000002	United Kingdom	Ecuador
2021.36433	United Kingdom	Ecuador
2021.1676800000002	United Kingdom	Switzerland
2021.2766600000002	United Kingdom	Pakistan
2021.12598	United Kingdom	Qatar
2021.1075700000001	United Kingdom	India
2021.15064	United Kingdom	Sweden
2021.11776	United Kingdom	Indonesia
2021.24105	United Kingdom	France
2021.1122300000002	United Kingdom	Qatar
2021.2109200000002	Qatar	India
2021.1734500000002	United Kingdom	USA
2021.3424200000002	United Kingdom	Netherlands
2021.1189100000001	United Kingdom	Romania
2021.1390000000001	United Kingdom	Sweden
2021.0851900000002	United Kingdom	Ecuador
2021.2576600000002	Ecuador	Austria
2021.3944700000002	Austria	Turkey
2021.1396800000002	Ecuador	Iraq
2021.1013300000002	Ecuador	United Kingdom
2021.2246200000002	Ecuador	Qatar
2021.2629700000002	Ecuador	Spain
2021.1862500000002	Ecuador	Russia
2021.2903800000001	United Kingdom	France
2021.31778	United Kingdom	Netherlands
2021.0958600000001	United Kingdom	Sweden
2021.09038	United Kingdom	France
2021.2191500000001	United Kingdom	France
2021.2054500000002	United Kingdom	Ukraine
2021.2109300000002	United Kingdom	Moldova
2021.1203500000001	United Kingdom	Switzerland
2021.22189	United Kingdom	France
2021.2191500000001	United Kingdom	Austria
2021.33122	United Kingdom	Germany
2021.0054400000001	United Kingdom	France
2021.2164000000002	United Kingdom	India
2021.0054400000001	United Kingdom	Portugal
2020.9939100000001	United Kingdom	Poland
2021.189	Poland	Germany
2021.28763	Poland	Netherlands
2021.19478	Poland	Netherlands
2021.35064	Poland	Germany
2021.27393	Poland	Russia
2021.2109200000002	Poland	Germany
2021.2465300000001	Poland	Germany
2021.3944800000002	United Kingdom	France
2021.1332300000001	United Kingdom	Netherlands
2021.0629600000002	United Kingdom	France
2021.11777	United Kingdom	Romania
2021.0164000000002	United Kingdom	Albania
2021.2483100000002	United Kingdom	Malaysia
2021.30408	Malaysia	Indonesia
2020.98808	United Kingdom	France
2021.3205100000002	France	Spain
2021.0273700000002	France	United Kingdom
2021.3137600000002	France	Spain
2021.1451800000002	France	Ukraine
2021.3972400000002	France	Italy
2021.1588800000002	France	United Kingdom
2021.45478	France	Spain
2021.2547800000002	France	Kazakhstan
2021.15064	United Kingdom	Italy
2021.26845	United Kingdom	Germany
2021.2027	United Kingdom	Poland
2021.0786100000003	United Kingdom	Italy
2021.1133900000002	United Kingdom	Italy
2021.3396900000002	Italy	Belgium
2020.97538	United Kingdom	France
2021.06319	United Kingdom	Spain
2021.3013400000002	United Kingdom	Japan
2020.94441	United Kingdom	Spain
2020.9639200000001	Spain	United Kingdom
2021.0602400000002	United Kingdom	Ecuador
2021.05751	United Kingdom	Ecuador
2021.0164100000002	Spain	Ecuador
2021.15065	Spain	France
2021.2849	Spain	India
2021.3068200000002	India	Bulgaria
2021.1507500000002	United Kingdom	France
2021.0164100000002	United Kingdom	Spain
2021.3725800000002	United Kingdom	Spain
2021.1894800000002	United Kingdom	Poland
2021.1123000000002	United Kingdom	Russia
2021.4520200000002	United Kingdom	Netherlands
2021.1643500000002	United Kingdom	Russia
2021.26025	United Kingdom	France
2021.3260000000002	United Kingdom	Germany
2021.2958600000002	United Kingdom	Poland
2021.0051400000002	United Kingdom	Germany
2021.38354	Germany	Netherlands
2021.0492900000002	Germany	Portugal
2021.1147700000001	Portugal	France
2021.2849	France	Portugal
2021.2821600000002	United Kingdom	Germany
2021.3232600000001	United Kingdom	Russia
2021.0923500000001	United Kingdom	Kazakhstan
2021.23592	United Kingdom	Netherlands
2021.1341800000002	United Kingdom	Germany
2021.2821600000002	United Kingdom	Germany
2021.18901	United Kingdom	Estonia
2021.50134	United Kingdom	Italy
2021.2684700000002	United Kingdom	India
2021.2027100000003	United Kingdom	Italy
2021.1341800000002	United Kingdom	France
2021.1260000000002	United Kingdom	Canada
2021.02356	United Kingdom	France
2021.0109300000001	United Kingdom	Spain
2021.3287400000002	United Kingdom	France
2021.0767700000001	United Kingdom	Greece
2021.3013400000002	United Kingdom	India
2021.31778	United Kingdom	France
2020.9769700000002	United Kingdom	Spain
2021.33697	Spain	Netherlands
2021.3397100000002	Spain	Germany
2021.4246400000002	Spain	France
2021.24655	United Kingdom	Germany
2020.9983900000002	United Kingdom	Argentina
2021.0861400000001	Argentina	Mexico
2021.3808000000001	Mexico	USA
2021.34309	Argentina	Chile
2021.3807800000002	Chile	Brazil
2021.2821700000002	United Kingdom	France
2021.1151900000002	United Kingdom	Pakistan
2021.2958600000002	Pakistan	Japan
2021.18839	Pakistan	Japan
2021.23285	Pakistan	Germany
2021.3260000000002	Pakistan	Japan
2021.19819	United Kingdom	Japan
2021.0325500000001	United Kingdom	France
2021.2958700000001	France	Belgium
2020.99593	United Kingdom	Spain
2021.36436	Spain	Germany
2021.0904	United Kingdom	Israel
2021.2547800000002	United Kingdom	Russia
2021.2202100000002	United Kingdom	Germany
2021.44656	United Kingdom	Russia
2021.1588900000002	United Kingdom	Slovakia
2021.08147	United Kingdom	Switzerland
2021.3178	Switzerland	Luxembourg
2021.06689	United Kingdom	Spain
2021.3205300000002	United Kingdom	France
2021.1506700000002	United Kingdom	Belarus
2021.2109500000001	United Kingdom	Ireland
2021.1451900000002	United Kingdom	Ukraine
2021.2082400000002	United Kingdom	France
2021.3862900000001	France	Japan
2021.2739500000002	United Kingdom	Poland
2021.36984	United Kingdom	Belgium
2021.1735600000002	United Kingdom	Poland
2021.3451900000002	Poland	Germany
2021.08923	United Kingdom	Romania
2021.3287500000001	Romania	Portugal
2021.19432	Romania	Spain
2021.2027200000002	United Kingdom	Poland
2021.3945	United Kingdom	Italy
2021.2410800000002	United Kingdom	Russia
2021.1695700000002	United Kingdom	Belgium
2021.2493000000002	Belgium	Moldova
2021.34245	United Kingdom	Greece
2021.35615	United Kingdom	Ecuador
2021.1890300000002	United Kingdom	Poland
2021.18081	United Kingdom	Japan
2021.3205400000002	United Kingdom	Pakistan
2021.0301200000001	United Kingdom	Spain
2021.3808000000001	United Kingdom	Japan
2021.15099	United Kingdom	Germany
2021.1917600000002	United Kingdom	Spain
2021.16882	United Kingdom	Latvia
2021.01167	United Kingdom	Italy
2021.2301200000002	Italy	USA
2021.1114300000002	Italy	Germany
2021.18179	Italy	Greece
2021.3835500000002	Italy	Switzerland
2021.1068400000001	Italy	Turkey
2021.09039	Italy	Germany
2021.12327	Italy	United Kingdom
2021.2082	Italy	Germany
2021.1414200000002	Italy	Brazil
2021.17532	Italy	Serbia
2021.2492900000002	Italy	Greece
2021.25203	Italy	France
2021.1862800000001	Italy	Turkey
2021.1177900000002	Italy	Germany
2021.29861	Germany	Slovakia
2021.0381100000002	Italy	Romania
2021.1643700000002	Romania	Italy
2021.07121	Romania	Ireland
2021.07121	Romania	Ireland
2021.27121	Italy	Germany
2021.4191600000001	Italy	Switzerland
2021.4054600000002	Italy	Bulgaria
2021.31779	Italy	Germany
2021.2411800000002	Italy	India
2021.3780600000002	India	Switzerland
2021.4712100000002	India	Portugal
2021.3150500000002	Italy	Croatia
2021.2547800000002	Italy	Switzerland
2021.0987300000002	Italy	Greece
2021.2794400000002	Italy	Switzerland
2021.1778900000002	Italy	Germany
2021.30958	Germany	Switzerland
2021.30409	Germany	Switzerland
2021.2821700000002	Italy	France
2021.3123100000003	Italy	Greece
2021.24656	Italy	Austria
2021.3671100000001	Italy	Croatia
2021.2344	Italy	Bulgaria
2021.2547800000002	Bulgaria	Estonia
2021.1588900000002	Italy	Greece
2021.12919	Italy	USA
2021.22738	USA	Germany
2021.2301200000002	Germany	Luxembourg
2021.11505	United Kingdom	Poland
2021.11505	Poland	Germany
2021.01358	United Kingdom	Spain
2020.99717	United Kingdom	Spain
2021.1835500000002	Spain	France
2021.0767	Spain	Romania
2021.2027300000002	Spain	United Kingdom
2021.0221600000002	Spain	Pakistan
2021.1917700000001	Pakistan	Japan
2021.07841	Pakistan	Germany
2021.4356000000002	Germany	France
2021.3205300000002	Pakistan	Japan
2021.28959	Pakistan	Greece
2021.2532	Pakistan	USA
2021.3013500000002	Pakistan	Japan
2021.27121	Pakistan	Canada
2021.2876600000002	Pakistan	Japan
2021.3287500000001	Pakistan	Spain
2021.04402	Spain	United Kingdom
2021.36164	United Kingdom	Croatia
2021.35616	United Kingdom	Spain
2021.2547900000002	United Kingdom	France
2021.2141800000002	United Kingdom	India
2021.2219100000002	United Kingdom	Finland
2021.39451	United Kingdom	Japan
2021.1534100000001	United Kingdom	Ukraine
2021.0794700000001	United Kingdom	France
2021.1310400000002	United Kingdom	Kenya
2021.36985	Kenya	Indonesia
2021.30958	Kenya	Philippines
2021.20962	United Kingdom	USA
2021.11911	United Kingdom	France
2021.1890300000002	France	Portugal
2021.3178	France	Russia
2021.21369	France	Estonia
2021.36164	France	Italy
2021.2876700000002	France	Russia
2021.25753	France	Germany
2021.2027200000002	United Kingdom	Germany
2021.20766	United Kingdom	France
2021.33148	France	Spain
2021.1099100000001	United Kingdom	France
2021.21369	France	Russia
2021.0849200000002	United Kingdom	Romania
2021.07292	United Kingdom	France
2021.1353900000001	France	Russia
2021.2054600000001	Russia	Ukraine
2021.1451900000002	France	Ukraine
2021.41369	France	Poland
2021.11505	France	Turkey
2021.2301200000002	France	Russia
2021.25978	France	Belgium
2021.19223	France	Japan
2020.9726600000001	United Kingdom	France
2020.97573	United Kingdom	Italy
2020.9781300000002	Italy	Germany
2020.99179	Italy	United Kingdom
2020.9999900000003	United Kingdom	Portugal
2021.01917	United Kingdom	France
2021.1400700000002	United Kingdom	Kazakhstan
2021.26025	United Kingdom	Romania
2021.2728700000002	United Kingdom	USA
2021.4164200000002	USA	Mexico
2021.27943	United Kingdom	India
2021.1461100000001	United Kingdom	France
2021.3095600000001	France	Spain
2021.1451900000002	United Kingdom	Ukraine
2021.1698400000002	United Kingdom	France
2021.1835400000002	United Kingdom	Poland
2021.2191500000001	United Kingdom	USA
2021.29861	United Kingdom	Iran
2021.30409	United Kingdom	USA
2021.30409	United Kingdom	Japan
2021.3260000000002	United Kingdom	Spain
2021.526	United Kingdom	Japan
2021.1639900000002	United Kingdom	Japan
2021.0219000000002	United Kingdom	France
2021.0301200000001	United Kingdom	Spain
2021.07121	United Kingdom	USA
2021.0958600000001	United Kingdom	Spain
2021.0849	United Kingdom	Spain
2021.1628	Spain	United Kingdom
2021.2629800000002	United Kingdom	Sweden
2021.2576700000002	United Kingdom	India
2021.31778	India	Pakistan
2021.3369500000001	India	Austria
2021.1725700000002	United Kingdom	France
2021.16983	United Kingdom	Moldova
2021.18901	United Kingdom	Netherlands
2021.44107	United Kingdom	USA
2021.3950800000002	United Kingdom	Japan
2021.2191500000001	United Kingdom	Austria
2021.22737	United Kingdom	Sweden
2021.24655	United Kingdom	USA
2021.2821700000002	USA	India
2021.33696	India	Italy
2021.39723	Italy	Spain
2021.4054500000002	Spain	Slovenia
2021.12984	United Kingdom	Japan
2021.1847000000002	Japan	Poland
2021.3287400000002	Poland	Germany
2021.3356800000001	Poland	Japan
2021.1654800000001	Japan	Italy
2021.29861	Italy	France
2021.3013600000002	Italy	France
2021.3616200000001	Japan	Belgium
2021.1725800000002	Japan	Italy
2021.22737	Italy	Spain
