EventTime	Origin	Destination
2021.23984	Germany	Sweden
2021.43287	Sweden	Germany
2021.3589	Sweden	Slovenia
2021.28493	Sweden	Switzerland
2021.27942	United Kingdom	Germany
2021.2766900000001	United Kingdom	Netherlands
2021.30135	United Kingdom	Italy
2021.28216	United Kingdom	Germany
2021.20544	United Kingdom	Germany
2020.99395	United Kingdom	Switzerland
2021.29585	Switzerland	France
2021.18885	United Kingdom	Poland
2021.0712	United Kingdom	Mexico
2021.11732	United Kingdom	Poland
2021.35887	Poland	Germany
2021.29312	Poland	Netherlands
2021.3123	Poland	Germany
2021.37805	United Kingdom	Italy
2021.43559	United Kingdom	Italy
2021.33969	United Kingdom	Switzerland
2021.39723	United Kingdom	Japan
2021.1577200000002	United Kingdom	Poland
2021.30408	United Kingdom	Philippines
2021.10682	United Kingdom	Poland
2021.24655	United Kingdom	Italy
2021.0629900000001	United Kingdom	France
2021.1986100000001	France	Germany
2021.04717	United Kingdom	Italy
2021.1640200000002	Italy	United Kingdom
2021.26848	United Kingdom	Greece
2020.98748	United Kingdom	Poland
2021.2383200000002	Poland	Ireland
2021.4904000000001	Poland	United Kingdom
2021.0684700000002	Poland	Portugal
2021.13697	Poland	Germany
2021.1534000000001	Poland	Germany
2021.35615	Poland	Switzerland
2021.2301200000002	Poland	Netherlands
2021.2438	Poland	United Kingdom
2021.2903900000001	Poland	Croatia
2021.19827	Poland	Germany
2021.27942	Germany	Latvia
2021.03559	United Kingdom	Belgium
2020.99208	United Kingdom	Italy
2021.0766800000001	Italy	Austria
2021.13604	Italy	Greece
2021.2575100000001	Italy	Switzerland
2020.96164	United Kingdom	Albania
2021.29313	Albania	Italy
2021.03559	Albania	Greece
2021.20073	Albania	Spain
2021.27943	Spain	France
2021.22188	United Kingdom	Germany
2020.95647	United Kingdom	Italy
2021.02809	Italy	Greece
2021.2849	Italy	Spain
2021.2438100000002	Italy	France
2021.326	Italy	Slovenia
2021.3287400000002	Italy	France
2021.0956800000001	Italy	Greece
2021.3095600000001	United Kingdom	France
2021.05961	United Kingdom	Iraq
2021.21093	Iraq	Estonia
2020.98866	United Kingdom	Turkey
2021.06042	United Kingdom	Spain
2021.19723	United Kingdom	Netherlands
2021.1013400000002	United Kingdom	India
2021.14244	United Kingdom	Iran
2021.29312	United Kingdom	Poland
2021.25477	United Kingdom	Poland
2021.2744	United Kingdom	Poland
2021.38901	Poland	Germany
2021.03501	United Kingdom	Germany
2021.3424400000001	United Kingdom	France
2020.9644600000001	United Kingdom	Portugal
2021.3999700000002	United Kingdom	Romania
2021.326	United Kingdom	Netherlands
2021.1964500000001	United Kingdom	Italy
2021.28217	United Kingdom	Germany
2021.2054500000002	United Kingdom	Romania
2021.21462	United Kingdom	France
2021.4191500000002	United Kingdom	Germany
2021.2439900000002	United Kingdom	Japan
2021.00545	United Kingdom	France
2021.00545	United Kingdom	Portugal
2021.08491	United Kingdom	Israel
2021.01442	United Kingdom	France
2020.97619	United Kingdom	France
2020.9519	United Kingdom	France
2021.23559	France	India
2021.0164200000002	United Kingdom	Albania
2021.17532	United Kingdom	India
2021.06576	United Kingdom	Italy
2021.2383300000001	Italy	Spain
2021.07121	United Kingdom	Spain
2021.1342200000001	Spain	Russia
2020.99243	United Kingdom	France
2021.29215	France	Switzerland
2021.2575100000001	France	Kazakhstan
2021.00546	France	United Kingdom
2021.26573	United Kingdom	France
2021.15507	United Kingdom	France
2021.29861	United Kingdom	France
2021.1501	United Kingdom	France
2021.13226	United Kingdom	France
2021.29171	France	Italy
2021.32876	France	Japan
2021.38902	France	Belgium
2021.2903800000001	United Kingdom	India
2021.24107	United Kingdom	Romania
2021.1013400000002	United Kingdom	India
2021.1718700000001	United Kingdom	USA
2021.0766800000001	United Kingdom	Turkey
2021.05761	United Kingdom	Italy
2021.2054500000002	Italy	Switzerland
2021.26692	Italy	France
2021.31778	United Kingdom	France
2021.3424400000001	United Kingdom	Greece
2021.2246300000002	United Kingdom	Japan
2021.2054500000002	United Kingdom	Japan
2021.30682	United Kingdom	Greece
2021.25231	United Kingdom	Germany
2021.1807900000001	United Kingdom	Pakistan
2021.27942	United Kingdom	Japan
2021.37257	United Kingdom	Pakistan
2021.00875	United Kingdom	Brazil
2021.23559	Brazil	Portugal
2021.33422	Brazil	USA
2021.01251	United Kingdom	Poland
2021.2208500000002	Poland	Netherlands
2021.36434	Poland	Germany
2021.32873	Poland	Germany
2021.18352	Poland	Germany
2021.22188	Poland	Denmark
2021.27393	Poland	Russia
2021.27393	Poland	Portugal
2021.3369400000001	Poland	Netherlands
2021.24106	United Kingdom	Netherlands
2021.14011	United Kingdom	Italy
2021.19723	United Kingdom	France
2021.19449	United Kingdom	USA
2021.38353	United Kingdom	Japan
2021.1862700000001	United Kingdom	France
2021.12586	United Kingdom	USA
2021.28216	USA	France
2021.34512	USA	France
2021.02737	United Kingdom	Spain
2021.0420000000001	United Kingdom	Iran
2021.33968	Iran	Canada
2021.14517	United Kingdom	Iran
2021.37805	United Kingdom	Romania
2021.0635200000002	United Kingdom	France
2021.23285	France	Germany
2021.09329	France	Germany
2021.28216	Germany	India
2021.1807900000001	Germany	India
2021.09204	United Kingdom	Iraq
2021.19175	Iraq	Belgium
2021.26847	Iraq	Germany
2021.26748	United Kingdom	Japan
2021.10682	United Kingdom	USA
2021.3561300000001	USA	Mexico
2021.46846	USA	Mexico
2020.9486900000002	United Kingdom	Pakistan
2021.15066	Pakistan	Germany
2020.9890500000001	Pakistan	Portugal
2021.32051	Pakistan	Japan
2021.16768	Pakistan	Germany
2021.3479	Germany	Slovakia
2021.37804	Pakistan	Greece
2021.28763	Pakistan	Japan
2021.30133	Pakistan	Japan
2021.2465300000001	Pakistan	USA
2021.24927	Pakistan	Japan
2021.32873	Pakistan	Spain
2021.23557	Pakistan	USA
2021.18353	United Kingdom	Kazakhstan
2021.1323300000001	United Kingdom	Greece
2021.1013400000002	United Kingdom	Spain
2021.08764	United Kingdom	France
2021.20271	United Kingdom	Germany
2021.2054500000002	United Kingdom	Ukraine
2021.21093	United Kingdom	Latvia
2021.15613	United Kingdom	Italy
2021.23285	United Kingdom	Lithuania
2021.3561300000001	United Kingdom	Japan
2021.12932	United Kingdom	Canada
2021.18901	United Kingdom	Japan
2020.9808500000001	United Kingdom	France
2021.0445	United Kingdom	Germany
2021.12686	Germany	Croatia
2021.0629800000002	United Kingdom	Spain
2021.30134	United Kingdom	India
2021.12353	United Kingdom	Germany
2020.97538	United Kingdom	France
2021.0766800000001	France	Spain
2021.05203	United Kingdom	France
2020.95639	United Kingdom	Spain
2021.00061	Spain	Ecuador
2021.01641	Spain	Ecuador
2021.16983	Spain	France
2021.08763	Spain	United Kingdom
2021.15498	United Kingdom	Bulgaria
2021.32052	Bulgaria	Germany
2021.3305400000002	Bulgaria	Germany
2021.17674	Bulgaria	Sweden
2020.96485	United Kingdom	Bulgaria
2021.25709	Bulgaria	Germany
2021.2109400000002	United Kingdom	Poland
2021.05168	United Kingdom	Bulgaria
2021.18081	Bulgaria	Germany
2021.13408	Bulgaria	Germany
2021.18629	Germany	Bulgaria
2021.27476	Germany	Italy
2021.27123	Bulgaria	Estonia
2021.24109	Bulgaria	Sweden
2021.1419600000002	Bulgaria	Germany
2021.2301300000001	Germany	Bulgaria
2021.326	United Kingdom	Pakistan
2021.20271	United Kingdom	France
2021.04814	United Kingdom	Mexico
2021.0449	United Kingdom	Spain
2021.26572	Spain	Germany
2021.12634	Spain	Chile
2021.24654	Chile	Peru
2021.24654	Chile	Peru
2021.26572	Chile	Peru
2021.26024	Chile	Peru
2021.40545	Chile	Spain
2021.05818	United Kingdom	Netherlands
2021.2766900000001	Netherlands	Germany
2021.24107	United Kingdom	Netherlands
2021.2438100000002	United Kingdom	Poland
2021.24107	United Kingdom	Slovakia
2021.2438100000002	United Kingdom	Netherlands
2021.07394	United Kingdom	France
2021.1862700000001	United Kingdom	Germany
2021.16054	United Kingdom	Ecuador
2020.9614900000001	United Kingdom	France
2020.97504	France	United Kingdom
2021.0246300000001	United Kingdom	Ireland
2021.28765	United Kingdom	Poland
2021.43559	United Kingdom	Slovenia
2021.23834	United Kingdom	France
2021.08724	United Kingdom	Brazil
2021.03833	France	Spain
2020.9726600000001	United Kingdom	Germany
2021.00578	United Kingdom	Romania
2021.22189	United Kingdom	Romania
2021.37257	United Kingdom	Ecuador
2021.26572	United Kingdom	Ecuador
2021.29224	United Kingdom	Ecuador
2020.97538	United Kingdom	Germany
2021.36435	United Kingdom	Ecuador
2021.12524	United Kingdom	Ecuador
2021.1533900000002	United Kingdom	France
2021.21641	United Kingdom	Netherlands
2021.3095500000002	United Kingdom	Romania
2021.3040700000001	United Kingdom	Japan
2021.1911300000002	United Kingdom	Sweden
2021.10365	United Kingdom	Ecuador
2021.1862700000001	Ecuador	Russia
2021.13969	Ecuador	Iraq
2021.2438	Ecuador	France
2021.28215	Ecuador	France
2021.2027	Ecuador	Russia
2021.26298	Ecuador	Colombia
2021.30408	Ecuador	Spain
2021.03953	United Kingdom	Qatar
2021.08804	Qatar	Indonesia
2021.17531	Indonesia	France
2021.20544	Qatar	India
2021.15886	Qatar	India
2021.2136600000001	Qatar	Sweden
2021.189	Qatar	India
2021.24927	Qatar	India
2021.28763	Qatar	USA
2021.1479100000001	Qatar	USA
2020.98288	United Kingdom	Poland
2021.26572	Poland	Sweden
2021.35066	Poland	Germany
2021.28216	Poland	USA
2021.03832	Poland	Italy
2021.34791	Poland	Germany
2021.35887	United Kingdom	Japan
2021.4301	United Kingdom	Netherlands
2021.46298	United Kingdom	Spain
2021.18353	United Kingdom	Italy
2021.17257	United Kingdom	Spain
2021.1321	United Kingdom	Germany
2021.02189	United Kingdom	Portugal
2021.1862700000001	Portugal	France
2021.32052	United Kingdom	India
2021.2986	United Kingdom	Netherlands
2021.4438	United Kingdom	Mexico
2021.26846	United Kingdom	Portugal
2021.0554	United Kingdom	Italy
2021.34516	Italy	Croatia
2021.01952	United Kingdom	Poland
2021.12066	Poland	Switzerland
2021.19722	Poland	Switzerland
2021.2657100000001	Poland	Germany
2021.3616	Poland	Germany
2021.40544	United Kingdom	Germany
2021.29859	United Kingdom	Japan
2021.22188	United Kingdom	Pakistan
2021.0244300000002	United Kingdom	Spain
2021.26572	United Kingdom	Ireland
2021.28217	United Kingdom	France
2021.19449	United Kingdom	Pakistan
2021.02593	United Kingdom	Bulgaria
2021.29312	Bulgaria	Poland
2021.17805	Bulgaria	Croatia
2021.1150400000001	Bulgaria	Germany
2021.26025	Bulgaria	Switzerland
2021.20544	United Kingdom	Bulgaria
2021.05438	United Kingdom	Italy
2021.3040600000002	United Kingdom	Germany
2021.17082	United Kingdom	Bulgaria
2021.0766700000001	United Kingdom	Spain
2021.19723	United Kingdom	Spain
2021.32873	United Kingdom	Italy
2021.22188	United Kingdom	Bulgaria
2021.33696	United Kingdom	Bulgaria
2021.24655	United Kingdom	Bulgaria
2021.26846	United Kingdom	Spain
2021.19612	United Kingdom	Italy
2021.2712000000001	United Kingdom	Italy
2021.33296	United Kingdom	Japan
2021.2246300000002	United Kingdom	Sweden
2021.2246300000002	United Kingdom	Italy
2021.26572	United Kingdom	Japan
2020.9804000000001	United Kingdom	Spain
2021.4328500000001	Spain	Italy
2021.3671000000002	Spain	Germany
2020.9968800000001	United Kingdom	Spain
2021.17292	Spain	Poland
2021.18353	Spain	France
2021.00819	United Kingdom	Spain
2021.2493	Spain	Luxembourg
2021.30683	Spain	Switzerland
2021.27121	Spain	Switzerland
2021.23011	Spain	Estonia
2021.4465400000001	United Kingdom	Russia
2021.2054500000002	United Kingdom	France
2021.3232600000001	United Kingdom	Lithuania
2021.15887	United Kingdom	Slovakia
2021.0641600000001	United Kingdom	Spain
2021.32327	United Kingdom	Russia
2021.2438200000001	United Kingdom	France
2021.0277600000002	United Kingdom	Spain
2021.04855	United Kingdom	Spain
2021.09599	Spain	Greece
2021.0958600000001	United Kingdom	India
2021.02189	United Kingdom	Albania
2021.4712100000002	United Kingdom	Japan
2021.2575100000001	United Kingdom	Austria
2021.0876500000002	United Kingdom	Spain
2021.34518	Spain	Sweden
2021.31231	United Kingdom	Estonia
2021.13505	United Kingdom	Germany
2021.0246300000001	United Kingdom	Spain
2021.28764	United Kingdom	France
2021.12786	United Kingdom	Russia
2021.2054500000002	United Kingdom	Ukraine
2021.11779	United Kingdom	Italy
2021.31231	United Kingdom	Germany
2021.29313	United Kingdom	Pakistan
2021.26847	United Kingdom	Pakistan
2021.2903900000001	United Kingdom	France
2021.27395	United Kingdom	Slovakia
2021.27943	United Kingdom	Denmark
2021.1258400000002	United Kingdom	France
2021.32053	France	Italy
2021.1862800000001	France	Italy
2021.12518	United Kingdom	Poland
2021.3095600000001	Poland	Germany
2021.36435	Poland	Finland
2021.11088	United Kingdom	Italy
2021.03285	United Kingdom	Italy
2021.02269	United Kingdom	France
2021.1670800000002	France	United Kingdom
2021.03284	United Kingdom	Portugal
2021.3232500000001	Portugal	Poland
2021.05202	United Kingdom	France
2021.08764	United Kingdom	France
2021.14928	United Kingdom	France
2020.9964300000001	United Kingdom	Italy
2021.26297	Italy	Greece
2021.07394	Italy	Turkey
2021.17702	Italy	Germany
2021.19448	Italy	Switzerland
2021.18299	Italy	USA
2021.21763	Italy	Greece
2021.40271	Italy	Germany
2021.08489	Italy	United Kingdom
2021.1524900000002	Italy	Brazil
2021.06507	Italy	Romania
2021.1342	Romania	Ireland
2021.35886	Romania	Italy
2021.21091	Italy	France
2021.1753	Italy	Serbia
2021.0715400000001	Italy	Switzerland
2021.31502	Switzerland	Croatia
2021.28763	Switzerland	Germany
2021.21901	Switzerland	Germany
2021.38626	Switzerland	Germany
2021.38626	Italy	Germany
2021.16435	Italy	Germany
2021.2903700000002	Italy	Bulgaria
2021.27388	Italy	India
2021.4438	India	Portugal
2021.36435	Italy	Greece
2021.25476	Italy	Slovenia
2021.32599	Italy	Slovenia
2021.26024	Italy	Bulgaria
2021.31778	Italy	Switzerland
2021.24069	Italy	Germany
2021.04178	Italy	Greece
2021.0766700000001	Greece	Albania
2021.1862600000002	Albania	Turkey
2021.31229	Turkey	Switzerland
2021.21767	Greece	Germany
2021.0604700000001	Greece	France
2021.24106	Italy	USA
2021.26298	Italy	Greece
2021.29585	Italy	Germany
2021.21092	Italy	Bulgaria
2021.10004	Italy	USA
2021.11229	United Kingdom	Russia
2021.3095500000002	United Kingdom	Germany
2021.22189	United Kingdom	Bulgaria
2021.2766800000002	United Kingdom	Pakistan
2021.05291	United Kingdom	France
2021.36709	United Kingdom	Spain
2021.0712	United Kingdom	France
2021.1342100000002	United Kingdom	Spain
2021.20819	United Kingdom	Poland
2021.21702	United Kingdom	Spain
2021.49586	United Kingdom	Mexico
2021.08365	United Kingdom	Germany
2021.1533900000002	Germany	Ukraine
2021.16983	Germany	Slovakia
2021.31778	Slovakia	Russia
2021.23344	United Kingdom	France
2021.35339	France	USA
2021.34517	United Kingdom	USA
2021.2711900000002	United Kingdom	Japan
2021.08489	United Kingdom	Romania
2021.3561300000001	United Kingdom	Spain
2021.34517	United Kingdom	Russia
2021.14553	United Kingdom	Germany
2021.09029	United Kingdom	France
2021.2903800000001	France	Italy
2021.1387	United Kingdom	France
2021.4164	United Kingdom	Spain
2021.16435	United Kingdom	Italy
2021.2136600000001	United Kingdom	Lithuania
2021.3095500000002	United Kingdom	France
2021.25142	United Kingdom	Spain
2021.22188	United Kingdom	Germany
2021.43557	United Kingdom	Belgium
2021.25749	United Kingdom	Bulgaria
2021.33968	United Kingdom	Japan
2021.37803	United Kingdom	USA
2021.36707	United Kingdom	France
2020.9726500000002	United Kingdom	France
2020.97811	United Kingdom	Italy
2020.97811	United Kingdom	Germany
2020.96991	United Kingdom	USA
2020.9808400000002	United Kingdom	Italy
2020.9972400000001	United Kingdom	France
2021.0109300000001	United Kingdom	Spain
2021.1053200000001	United Kingdom	Germany
2021.1642200000001	Germany	Italy
2021.30134	Italy	Germany
2021.14517	Germany	Ukraine
2021.14517	Germany	Ukraine
2021.15065	Germany	France
2021.526	Germany	Japan
2021.2575100000001	Germany	France
2021.32051	Germany	France
2021.3276700000001	Germany	Japan
2021.2054500000002	Germany	Ukraine
2021.19449	Germany	Japan
2021.1862700000001	Germany	Pakistan
2021.16062	Germany	Pakistan
2021.1901	Pakistan	Japan
2021.29585	Pakistan	Japan
2021.39996	Pakistan	Japan
2021.26846	Pakistan	Spain
2021.38901	Pakistan	Belgium
2021.326	Pakistan	Japan
2021.11777	United Kingdom	Germany
2021.14912	United Kingdom	Germany
2021.3095500000002	Germany	Argentina
2021.11777	United Kingdom	France
2021.14516	United Kingdom	Ukraine
2021.30681	United Kingdom	Japan
2021.39722	United Kingdom	Ukraine
2021.32599	United Kingdom	Austria
2021.22736	United Kingdom	Sweden
2021.34517	United Kingdom	Netherlands
2021.20656	United Kingdom	Argentina
2021.14094	United Kingdom	Germany
2021.1150300000002	United Kingdom	Turkey
2021.39722	Turkey	France
2021.39722	United Kingdom	France
2021.19278	United Kingdom	Ukraine
2021.12598	United Kingdom	Spain
2021.1342	United Kingdom	Ukraine
2021.1287200000002	United Kingdom	France
2021.13968	United Kingdom	Poland
2021.1670800000002	Poland	Spain
2021.26023	United Kingdom	Romania
2021.2711900000002	United Kingdom	Poland
2021.2794000000001	United Kingdom	France
2021.30132	United Kingdom	Italy
2021.20682	United Kingdom	Japan
2021.2985800000001	Japan	Iran
2020.9972300000002	United Kingdom	Spain
2021.07394	United Kingdom	Spain
2021.0986	Spain	United Kingdom
2021.11778	Spain	Japan
2021.12326	Japan	France
2021.16162	France	Japan
2021.16162	Japan	Austria
2021.3534100000002	Japan	Canada
2021.26026	Japan	India
2021.16984	Japan	France
2021.1917600000002	Japan	Germany
2021.2219	Japan	Germany
2021.2388	Germany	France
2021.2438200000001	France	Slovenia
2021.27396	France	Spain
2021.28766	Spain	Japan
2021.3041	Japan	Austria
2021.31232	Austria	Netherlands
2021.33458	Netherlands	Sweden
2021.33698	Sweden	Italy
2021.3863000000001	Italy	Latvia
2021.4137	Latvia	Slovenia
2021.4246600000001	Slovenia	Netherlands
2021.2054500000002	United Kingdom	Ukraine
2021.1999700000001	United Kingdom	France
2021.20271	United Kingdom	Sweden
2021.1485400000001	United Kingdom	Japan
2021.2246300000002	Japan	France
2021.33147	Japan	Indonesia
