EventTime	Origin	Destination
2021.14516	United Kingdom	Iraq
2021.09266	United Kingdom	France
2021.15338	France	Estonia
2021.19721	France	Estonia
2021.3369400000001	United Kingdom	Romania
2021.38626	United Kingdom	Germany
2021.0711900000001	United Kingdom	France
2021.1200700000002	United Kingdom	Turkey
2021.29585	Turkey	Netherlands
2021.3561200000001	Turkey	Belgium
2021.3205	Turkey	Germany
2020.9428	United Kingdom	Italy
2021.05054	Italy	Greece
2021.1256700000001	Greece	France
2021.0766800000001	Greece	Albania
2021.0817	Italy	Greece
2021.1115	Italy	Germany
2021.03284	Italy	Albania
2021.0301000000002	Italy	Ireland
2021.07795	Italy	Romania
2021.15352	Italy	Brazil
2021.0766700000001	Italy	Belgium
2021.10714	Italy	Bulgaria
2021.18197	Italy	Poland
2021.22736	Poland	Slovenia
2021.19066	Italy	Germany
2021.26023	Italy	Bulgaria
2021.16011	Italy	India
2021.32598	India	USA
2021.3753000000002	India	Bulgaria
2021.47393	India	Portugal
2021.24379	Italy	France
2021.1752900000001	Italy	Serbia
2021.10661	Italy	Switzerland
2021.1201600000002	Switzerland	Germany
2021.16254	Germany	Greece
2021.41365	Germany	Switzerland
2021.0520000000001	Italy	United Kingdom
2021.26296	United Kingdom	USA
2021.13145	United Kingdom	Sweden
2021.2657000000002	United Kingdom	Bulgaria
2021.30679	United Kingdom	Switzerland
2021.26296	United Kingdom	Greece
2021.28213	United Kingdom	France
2021.2109	United Kingdom	Germany
2021.3314400000002	United Kingdom	Italy
2021.15884	United Kingdom	Greece
2021.1369300000001	United Kingdom	USA
2021.10128	United Kingdom	USA
2021.1670800000002	United Kingdom	Poland
2021.00403	United Kingdom	Poland
2021.2903700000002	Poland	Germany
2021.0876600000001	United Kingdom	Canada
2021.13146	United Kingdom	Switzerland
2021.17669	United Kingdom	Greece
2021.11502	United Kingdom	France
2021.23831	France	Belgium
2021.20818	United Kingdom	Sweden
2021.08489	United Kingdom	Russia
2021.13093	United Kingdom	Germany
2021.43283	Germany	Poland
2021.2458000000001	Germany	India
2021.22098	Germany	France
2021.0054300000002	United Kingdom	Portugal
2020.9112300000002	United Kingdom	Brazil
2021.39722	Brazil	USA
2021.28009	Brazil	USA
2021.35887	Brazil	Chile
2021.1002600000002	Brazil	USA
2021.2194900000002	USA	Brazil
2021.0958500000002	United Kingdom	Spain
2021.06845	United Kingdom	Brazil
2021.18057	United Kingdom	Brazil
2021.01914	United Kingdom	Brazil
2021.3369500000001	United Kingdom	Brazil
2021.08482	United Kingdom	Brazil
2021.1272000000001	United Kingdom	Brazil
2021.15973	United Kingdom	Brazil
2021.18354	Brazil	Spain
2021.1694300000001	United Kingdom	France
2020.93949	United Kingdom	India
2021.07393	India	France
2021.39722	India	Spain
2021.13969	India	Tunisia
2021.27394	India	Poland
2021.4164	India	Mexico
2021.20817	India	Germany
2021.3616000000002	India	Germany
2021.28215	India	France
2021.18352	India	Slovenia
2021.1753	India	Slovenia
2021.03241	India	Germany
2021.1999600000001	Germany	India
2021.09312	Germany	Slovakia
2021.11776	United Kingdom	Romania
2021.41913	United Kingdom	Spain
2021.1133	United Kingdom	Italy
2021.28214	United Kingdom	France
2021.20543	United Kingdom	France
2021.1752900000001	United Kingdom	India
2021.1342	United Kingdom	Russia
2021.01639	United Kingdom	Albania
2021.29584	United Kingdom	Norway
2021.1748	United Kingdom	France
2021.2793900000001	United Kingdom	France
2021.30132	United Kingdom	France
2021.0310100000002	United Kingdom	France
2021.13419	France	Belgium
2021.2994800000001	Belgium	France
2021.32871	Belgium	Spain
2021.34241	France	Switzerland
2021.39721	United Kingdom	France
2021.3177500000002	United Kingdom	France
2021.07221	United Kingdom	France
2021.08213	France	United Kingdom
2021.24378	France	USA
2021.30953	France	Spain
2021.29976	France	Italy
2021.03185	United Kingdom	Poland
2021.27163	Poland	Germany
2021.28763	Poland	Netherlands
2021.30681	Poland	Germany
2021.28763	Poland	Netherlands
2021.1894200000002	Poland	Netherlands
2021.26572	Netherlands	Poland
2021.4081700000002	Poland	Sweden
2021.24105	Poland	Germany
2020.8897100000002	United Kingdom	Germany
2020.91893	Germany	Greece
2020.9983	Germany	Italy
2020.98817	Germany	Italy
2021.34241	Italy	Austria
2021.0242500000002	Italy	Switzerland
2021.2657000000002	Italy	Austria
2021.0711900000001	Germany	Italy
2021.1670800000002	Germany	Sweden
2021.0437900000002	Germany	Albania
2021.29531	Germany	Italy
2021.0154200000002	Germany	Switzerland
2021.20818	Switzerland	Germany
2021.18351	Switzerland	Albania
2021.30132	Switzerland	USA
2021.0574900000001	Germany	Albania
2021.1807800000001	Germany	Serbia
2021.189	Germany	Argentina
2021.19175	Germany	Albania
2021.2191400000002	Germany	France
2021.3616000000002	Germany	Slovenia
2021.2054400000002	Germany	Austria
2021.25475	Germany	Sweden
2021.22187	Germany	Belgium
2021.33146	Germany	Switzerland
2021.20817	Germany	France
2021.2273500000001	Germany	Switzerland
2021.2567800000002	Germany	Sweden
2021.2903700000002	Sweden	Germany
2021.28215	Germany	France
2021.1054000000001	Germany	Greece
2021.3753000000002	Greece	Austria
2021.22187	Germany	Sweden
2021.30132	Germany	Greece
2021.2848800000002	Germany	Belgium
2021.2301	Germany	Belgium
2021.3232500000001	Belgium	France
2021.39447	Germany	Switzerland
2021.2013000000002	Germany	Switzerland
2021.33421	Germany	Norway
2021.34791	Germany	Poland
2021.3342	United Kingdom	Russia
2021.16981	United Kingdom	Poland
2021.14516	United Kingdom	Ukraine
2021.23618	United Kingdom	France
2021.1233300000001	United Kingdom	Germany
2021.32872	Germany	Netherlands
2021.4026900000001	Germany	Lithuania
2021.3698200000001	Germany	Switzerland
2021.0695600000001	United Kingdom	Japan
2021.1479000000002	United Kingdom	Chile
2021.22187	United Kingdom	Romania
2021.0155100000002	United Kingdom	Romania
2021.27392	Romania	Italy
2021.047	United Kingdom	France
2020.97262	United Kingdom	Germany
2020.99212	Germany	United Kingdom
2021.1287	United Kingdom	Iraq
2021.13967	United Kingdom	Iraq
2021.17479	United Kingdom	Ecuador
2021.28212	Ecuador	France
2021.2026700000001	Ecuador	Russia
2021.11724	United Kingdom	Ecuador
2021.35337	United Kingdom	Ecuador
2021.30405	United Kingdom	USA
2021.20542	United Kingdom	France
2021.2656900000002	United Kingdom	Ecuador
2021.27665	United Kingdom	Pakistan
2021.15336	United Kingdom	France
2021.07664	United Kingdom	Romania
2021.3561	United Kingdom	Mexico
2021.18623	United Kingdom	Russia
2021.1944600000002	United Kingdom	Romania
2021.06607	United Kingdom	Sweden
2021.3424	United Kingdom	Netherlands
2021.2010300000002	United Kingdom	Romania
2021.37528	Romania	Denmark
2021.02186	United Kingdom	Qatar
2021.0890000000002	Qatar	Indonesia
2021.2520000000002	Indonesia	France
2021.2136500000001	Qatar	India
2021.18899	Qatar	India
2021.1577300000001	Qatar	USA
2020.92512	United Kingdom	Germany
2021.13968	Germany	Greece
2021.2328300000001	Germany	Slovenia
2020.9603	Germany	Albania
2021.29585	Albania	Italy
2021.32872	Germany	Netherlands
2020.9698600000002	Germany	Italy
2021.189	Italy	Germany
2021.26374	Italy	Germany
2021.03283	Italy	Poland
2021.06025	Poland	Spain
2021.27941	Spain	France
2021.24379	Italy	Luxembourg
2021.27393	Italy	Switzerland
2021.1615900000002	Italy	Greece
2020.9671700000001	United Kingdom	Portugal
2021.0774900000001	United Kingdom	Poland
2021.35885	United Kingdom	Spain
2021.3205	United Kingdom	India
2021.3040700000001	United Kingdom	Italy
2020.9337500000001	United Kingdom	Pakistan
2020.9972400000001	Pakistan	Portugal
2021.15065	Pakistan	Germany
2021.2958600000002	Pakistan	United Kingdom
2021.32052	Pakistan	Japan
2021.37805	Pakistan	Greece
2021.28763	Pakistan	Japan
2021.39722	Pakistan	United Kingdom
2021.18352	Pakistan	United Kingdom
2021.30132	Pakistan	Japan
2021.3177600000001	United Kingdom	France
2021.06733	United Kingdom	Spain
2021.3479	United Kingdom	Japan
2021.3040700000001	United Kingdom	Spain
2021.0726	United Kingdom	Italy
2021.20269	United Kingdom	Bulgaria
2021.1287200000002	United Kingdom	Sweden
2021.01001	United Kingdom	Bulgaria
2021.2794000000001	Bulgaria	Germany
2021.04924	United Kingdom	Bulgaria
2021.22736	United Kingdom	Bulgaria
2021.0720000000001	United Kingdom	Germany
2021.15613	Germany	Bulgaria
2021.1397200000001	Germany	Sweden
2021.2273500000001	Germany	Bulgaria
2021.12051	Germany	Bulgaria
2021.32599	Germany	Austria
2020.9921000000002	United Kingdom	Germany
2020.93917	United Kingdom	Portugal
2020.93931	United Kingdom	Poland
2021.26297	Poland	Belgium
2021.0782100000001	United Kingdom	Poland
2021.37254	Poland	Croatia
2021.33912	United Kingdom	Spain
2021.12056	United Kingdom	Sweden
2021.22187	United Kingdom	Italy
2021.1869000000002	United Kingdom	France
2021.26296	United Kingdom	Bulgaria
2021.02734	United Kingdom	Spain
2021.26844	United Kingdom	Germany
2021.0342600000001	United Kingdom	Romania
2021.2136500000001	Romania	Germany
2021.12597	United Kingdom	France
2021.2602200000001	United Kingdom	Romania
2021.04059	United Kingdom	Belgium
2021.0766600000002	Belgium	Romania
2021.16563	Belgium	Romania
2021.19146	Belgium	France
2021.35815	France	Germany
2021.0766600000002	United Kingdom	Albania
2021.1807700000002	United Kingdom	Netherlands
2021.26844	United Kingdom	Germany
2021.3122700000001	United Kingdom	France
2021.30679	United Kingdom	Germany
2021.12137	United Kingdom	Turkey
2021.37803	United Kingdom	Taiwan
2021.2250900000001	United Kingdom	Germany
2021.1205	United Kingdom	France
2021.28214	United Kingdom	Malaysia
2021.1615900000002	United Kingdom	Italy
2021.05206	United Kingdom	France
2021.30132	France	Japan
2021.30132	France	Germany
2021.3479	France	Ecuador
2021.26845	France	Poland
2021.1346700000001	France	Pakistan
2021.35885	Pakistan	United Kingdom
2021.29584	Pakistan	Japan
2021.18193	Pakistan	Japan
2021.23619	Pakistan	Japan
2021.32598	Japan	Slovakia
2021.3424200000002	Japan	Sweden
2021.2903800000001	United Kingdom	Pakistan
2021.1723000000002	United Kingdom	Italy
2021.31777	Italy	Pakistan
2021.35887	United Kingdom	Mexico
2021.36435	United Kingdom	Spain
2020.9617500000002	United Kingdom	Spain
2021.08898	Spain	France
2021.37805	France	Bulgaria
2021.2903700000002	Spain	USA
2020.96147	United Kingdom	Spain
2021.21093	Spain	Italy
2021.0164	Spain	Ecuador
2021.08763	United Kingdom	Spain
2021.03746	United Kingdom	France
2021.05594	United Kingdom	France
2020.9972400000001	United Kingdom	Spain
2021.43559	Spain	United Kingdom
2021.16984	Spain	United Kingdom
2021.0185800000002	United Kingdom	Spain
2021.0108300000002	United Kingdom	Spain
2021.28765	Spain	USA
2021.27943	Spain	Netherlands
2021.26572	United Kingdom	France
2021.24431	United Kingdom	Spain
2021.21092	United Kingdom	Moldova
2021.4465400000001	United Kingdom	Russia
2021.1995200000001	United Kingdom	France
2021.188	United Kingdom	Italy
2021.13695	United Kingdom	Germany
2021.14517	United Kingdom	Ukraine
2021.4438	United Kingdom	Japan
2021.26024	United Kingdom	Mexico
2021.13969	United Kingdom	Spain
2021.0575000000001	United Kingdom	Italy
2021.04411	United Kingdom	Iran
2021.14517	United Kingdom	Iran
2021.0913400000002	United Kingdom	Germany
2021.15886	Germany	France
2021.28215	Germany	India
2021.21619	Germany	Netherlands
2021.1037900000001	United Kingdom	Iraq
2021.1150300000002	United Kingdom	USA
2021.22188	United Kingdom	Pakistan
2021.29859	United Kingdom	Japan
2021.28215	United Kingdom	France
2021.01424	United Kingdom	Poland
2021.3287300000002	Poland	Germany
2021.22736	Poland	Germany
2021.0201100000002	United Kingdom	Italy
2021.2328400000001	United Kingdom	Bulgaria
2021.03744	United Kingdom	Spain
2021.05016	United Kingdom	Italy
2021.19449	United Kingdom	Pakistan
2021.0777	United Kingdom	Bulgaria
2021.3424400000001	Bulgaria	Germany
2021.16495	Bulgaria	Germany
2021.2219	Germany	Switzerland
2021.32053	Germany	Austria
2021.27121	United Kingdom	Bulgaria
2021.3095600000001	United Kingdom	Italy
2021.18344	United Kingdom	Germany
2021.41642	Germany	Bulgaria
2021.12874	United Kingdom	Spain
2021.18111	United Kingdom	Italy
2021.4082	United Kingdom	Japan
2021.3287500000001	United Kingdom	Bulgaria
2021.21093	United Kingdom	Italy
2021.2399	United Kingdom	Italy
2021.1671000000001	United Kingdom	Italy
2021.2194900000002	United Kingdom	Bulgaria
2021.2903800000001	Bulgaria	Germany
2021.2383300000001	Bulgaria	Japan
2021.2903800000001	United Kingdom	India
2021.24106	United Kingdom	Romania
2021.30134	United Kingdom	USA
2021.12051	United Kingdom	India
2021.24106	United Kingdom	Romania
2021.01366	United Kingdom	Spain
2021.4136600000002	United Kingdom	Japan
2021.06134	United Kingdom	Lithuania
2021.2929900000001	Lithuania	Sweden
2021.0714500000001	United Kingdom	USA
2021.0050800000001	United Kingdom	Italy
2021.29311	Italy	Greece
2021.1196300000001	Italy	Greece
2021.17849	Italy	USA
2021.27392	Italy	USA
2021.16415	Italy	Germany
2020.99826	United Kingdom	Spain
2021.24951	Spain	Poland
2021.3232500000001	Spain	Netherlands
2021.43559	Spain	Switzerland
2021.02188	United Kingdom	Albania
2021.16648	Albania	Italy
2021.2301	Italy	Germany
2021.2520200000001	United Kingdom	Italy
2021.3040700000001	United Kingdom	Germany
2021.1625800000002	United Kingdom	Poland
2021.24106	United Kingdom	Russia
2021.32598	United Kingdom	Ireland
2021.38352	United Kingdom	Belgium
2021.03284	United Kingdom	Spain
2021.34517	United Kingdom	Brazil
2021.03558	United Kingdom	Italy
2021.15207	United Kingdom	India
2021.01893	United Kingdom	France
2021.26023	United Kingdom	Austria
2021.31229	United Kingdom	Germany
2021.0881900000002	United Kingdom	France
2021.2191400000002	France	Austria
2021.40544	France	Japan
2021.36435	United Kingdom	USA
2021.2190400000002	United Kingdom	Japan
2021.16982	United Kingdom	Germany
2021.1753	United Kingdom	Kenya
2021.19054	United Kingdom	Ukraine
2021.22169	United Kingdom	France
2021.19448	United Kingdom	USA
2021.10174	United Kingdom	Italy
2021.07941	United Kingdom	Spain
2021.14964	United Kingdom	France
2021.3095500000002	France	Belgium
2021.0859500000001	United Kingdom	Germany
2021.0849	United Kingdom	Italy
2021.3232500000001	Italy	Germany
2021.2301	United Kingdom	Russia
2021.17598	United Kingdom	Japan
2021.08764	United Kingdom	Germany
2021.27942	Germany	France
2021.2575000000002	Germany	Netherlands
2021.07394	United Kingdom	France
2021.10502	United Kingdom	Greece
2020.9757200000001	United Kingdom	Italy
2021.00271	United Kingdom	Spain
2021.01367	United Kingdom	France
2021.0164100000002	United Kingdom	Spain
2021.0109300000001	United Kingdom	Spain
2021.02189	Spain	France
2021.14518	France	Ukraine
2021.14518	France	Ukraine
2021.14805	France	Spain
2021.1533900000002	Spain	United Kingdom
2021.3095500000002	United Kingdom	France
2021.3095600000001	France	Greece
2021.1670900000001	France	Italy
2021.2986	Italy	France
2021.30134	Italy	France
2021.1492	France	Ukraine
2021.22231	Ukraine	Spain
2021.14609	France	Japan
2021.2849	Japan	USA
2021.0438100000001	Spain	United Kingdom
2021.24466	United Kingdom	Austria
2021.10408	United Kingdom	Spain
2021.10408	United Kingdom	France
2021.326	France	Japan
2021.16983	France	Moldova
2021.20271	France	Poland
2021.2446	Poland	Germany
2021.35736	Germany	Japan
2021.42462	Japan	Kuwait
2021.28491	Germany	India
2021.27703	Germany	India
2021.27943	India	Greece
2021.33696	Greece	Italy
2021.35614	Italy	Ireland
2021.17623	United Kingdom	Japan
2021.22189	Japan	France
2021.27395	Japan	France
2021.44381	Japan	USA
2021.39724	United Kingdom	Ukraine
2021.33696	United Kingdom	Netherlands
2021.2191500000001	United Kingdom	Argentina
2021.1287300000001	United Kingdom	France
2021.11778	United Kingdom	France
2021.1119	United Kingdom	Kazakhstan
2021.1342300000001	United Kingdom	Ukraine
2021.1260100000002	United Kingdom	Spain
2021.16459	United Kingdom	Pakistan
2021.24108	United Kingdom	France
2021.24089	United Kingdom	Italy
2021.14632	United Kingdom	France
2021.14519	United Kingdom	Ukraine
2021.2493000000002	United Kingdom	Poland
2021.26026	United Kingdom	Romania
2021.26026	United Kingdom	Japan
2021.29861	United Kingdom	Iran
2021.4328600000001	United Kingdom	Slovenia
2021.3095700000001	United Kingdom	Japan
2021.1688900000001	United Kingdom	France
2021.09709	United Kingdom	Japan
