EventTime	Origin	Destination
2021.3397400000001	Slovakia	Germany
2021.3397400000001	Germany	United Kingdom
2021.33975	United Kingdom	Greece
2021.33975	France	Jordan
2021.33975	United Kingdom	Spain
2021.33975	Croatia	Germany
2021.3416100000002	India	USA
2021.3417000000002	United Kingdom	Taiwan
2021.3424400000001	Italy	Germany
2021.34245	Israel	Argentina
2021.34245	United Kingdom	Bahrain
2021.34245	USA	Chile
2021.34246	Slovakia	Latvia
2021.34246	Germany	Sweden
2021.34246	France	Switzerland
2021.34247	Germany	Sweden
2021.34247	United Kingdom	USA
2021.34248	Spain	Argentina
2021.34248	Germany	Switzerland
2021.34248	USA	India
2021.34249	Switzerland	Slovenia
2021.34249	France	Germany
2021.34249	France	USA
2021.34249	United Kingdom	Romania
2021.34249	USA	Mexico
2021.3425	France	Finland
2021.3425	Poland	Lithuania
2021.34344	Argentina	Chile
2021.3443100000002	Germany	Ireland
2021.34518	Netherlands	Belgium
2021.34519	United Kingdom	Japan
2021.34519	United Kingdom	France
2021.34519	France	Brazil
2021.3452	Poland	Austria
2021.3452	Germany	Poland
2021.3452	USA	Mexico
2021.3452	Germany	Sweden
2021.3452	USA	Mexico
2021.3452	Poland	Germany
2021.3452	United Kingdom	Russia
2021.3452	Iran	Sweden
2021.3452100000002	Poland	Netherlands
2021.3452100000002	Germany	Poland
2021.3452100000002	India	USA
2021.3452100000002	United Kingdom	Belgium
2021.3452100000002	France	Germany
2021.3452100000002	United Kingdom	Germany
2021.3452200000002	Germany	Slovakia
2021.3452300000001	France	Spain
2021.3452300000001	United Kingdom	Netherlands
2021.3479100000002	Belgium	Germany
2021.3479200000002	Latvia	Germany
2021.3479300000001	United Kingdom	Bahrain
2021.3479300000001	United Kingdom	France
2021.3479300000001	United Kingdom	Russia
2021.34794	United Kingdom	Finland
2021.34794	United Kingdom	Germany
2021.34794	United Kingdom	Turkey
2021.34794	Japan	Germany
2021.34795	Austria	Croatia
2021.34795	Germany	Netherlands
2021.34795	Germany	Netherlands
2021.34796	Germany	Italy
2021.34796	United Kingdom	Singapore
2021.34796	Germany	Netherlands
2021.34798	United Kingdom	Belgium
2021.34799	Poland	Germany
2021.35067	Germany	France
2021.35067	Germany	USA
2021.35067	Belgium	Latvia
2021.35068	Spain	Germany
2021.35068	Italy	Netherlands
2021.35068	United Kingdom	Poland
2021.35069	Japan	Lithuania
2021.35069	India	Croatia
2021.3507000000002	France	Japan
2021.3507000000002	Portugal	France
2021.3507000000002	United Kingdom	Iran
2021.35339	France	Switzerland
2021.3534	United Kingdom	Bahrain
2021.3534200000001	Argentina	Norway
2021.3534200000001	Spain	Netherlands
2021.3534300000001	India	Canada
2021.35344	Germany	Austria
2021.35344	USA	Mexico
2021.35347	Italy	Russia
2021.35507	Germany	France
2021.35614	Italy	Switzerland
2021.35615	France	USA
2021.35615	United Kingdom	Spain
2021.35615	United Kingdom	Romania
2021.35615	Germany	Bahrain
2021.35616	France	Spain
2021.35616	Poland	Bahrain
2021.35616	United Kingdom	Denmark
2021.35616	Bulgaria	Italy
2021.35616	United Kingdom	Romania
2021.35616	Bulgaria	Denmark
2021.35616	United Kingdom	USA
2021.35616	United Kingdom	Netherlands
2021.35616	United Kingdom	Germany
2021.35617	Sweden	Denmark
2021.35617	Kenya	Indonesia
2021.35617	Switzerland	USA
2021.35617	United Kingdom	Italy
2021.35618	France	Germany
2021.35618	Switzerland	Slovenia
2021.35618	Spain	Kenya
2021.35619	Poland	Netherlands
2021.35619	Croatia	Austria
2021.35619	France	Switzerland
2021.3562000000002	United Kingdom	Germany
2021.3562100000001	Sweden	Lithuania
2021.35888	Poland	France
2021.35889	United Kingdom	Bahrain
2021.35889	Belgium	France
2021.35889	Germany	Italy
2021.3589000000002	United Kingdom	Lithuania
2021.3589000000002	Germany	Finland
2021.3589000000002	Slovakia	Ireland
2021.3589000000002	Germany	Spain
2021.3589000000002	United Kingdom	Germany
2021.3589000000002	United Kingdom	France
2021.3589000000002	United Kingdom	France
2021.3589000000002	Netherlands	Belgium
2021.3589000000002	Greece	Sweden
2021.3589100000002	Poland	Germany
2021.3589200000001	United Kingdom	Poland
2021.3589200000001	France	Romania
2021.35893	United Kingdom	France
2021.35897	Netherlands	Belgium
2021.3602700000001	Italy	France
2021.3608100000001	Netherlands	Belgium
2021.3616200000001	Japan	Spain
2021.36163	Slovenia	Poland
2021.36163	United Kingdom	Poland
2021.36163	United Kingdom	Bahrain
2021.36163	Poland	Germany
2021.36163	Italy	Slovenia
2021.36164	Slovakia	Russia
2021.36164	United Kingdom	Bahrain
2021.36164	Philippines	Singapore
2021.36164	Germany	Austria
2021.36164	United Kingdom	Germany
2021.36164	Germany	Bulgaria
2021.36164	United Kingdom	Romania
2021.36164	United Kingdom	France
2021.36165	Iraq	Germany
2021.36165	Ukraine	Russia
2021.36165	United Kingdom	Spain
2021.36165	United Kingdom	Germany
2021.36166	United Kingdom	Lithuania
2021.36166	Germany	Romania
2021.36167	France	Poland
2021.36167	Poland	Belgium
2021.36436	United Kingdom	Netherlands
2021.36437	Ukraine	Latvia
2021.36437	Estonia	Latvia
2021.36437	Greece	Norway
2021.36437	United Kingdom	Spain
2021.36438	United Kingdom	Germany
2021.36438	Netherlands	Belgium
2021.36438	Pakistan	Greece
2021.36438	France	Netherlands
2021.3643900000002	Germany	Mexico
2021.3643900000002	France	USA
2021.3643900000002	United Kingdom	Netherlands
2021.3643900000002	United Kingdom	Spain
2021.3644000000002	United Kingdom	Poland
2021.3644000000002	United Kingdom	Spain
2021.3644000000002	Poland	Italy
2021.3644100000001	India	USA
2021.3644100000001	Romania	Germany
2021.3671000000002	Poland	Germany
2021.3671000000002	Italy	Slovenia
2021.3671100000001	India	Sweden
2021.3671100000001	United Kingdom	Japan
2021.3671100000001	Poland	Germany
2021.36712	Germany	Italy
2021.36712	United Kingdom	Spain
2021.36712	France	Germany
2021.36712	United Kingdom	Belgium
2021.36713	Germany	Switzerland
2021.36713	Switzerland	Netherlands
2021.36713	United Kingdom	France
2021.36714	Belgium	Bulgaria
2021.36714	Lithuania	Germany
2021.36715	Spain	Germany
2021.36715	Germany	France
2021.3672800000002	Italy	Croatia
2021.36985	United Kingdom	USA
2021.36985	United Kingdom	Switzerland
2021.36986	USA	Indonesia
2021.36986	Sweden	Germany
2021.36986	United Kingdom	USA
2021.36986	India	Italy
2021.36986	United Kingdom	Mexico
2021.36987	Kenya	Indonesia
2021.36987	Colombia	USA
2021.36987	Kenya	Indonesia
2021.36988	United Kingdom	Germany
2021.36988	Spain	Germany
2021.3698900000002	Poland	Belgium
2021.3699100000001	USA	Canada
2021.3709000000001	India	Portugal
2021.37095	Philippines	Japan
2021.37204	France	Switzerland
2021.37258	Germany	Austria
2021.37258	United Kingdom	Netherlands
2021.3725900000002	Germany	Slovenia
2021.3725900000002	United Kingdom	Japan
2021.3725900000002	France	Japan
2021.3726000000001	United Kingdom	Pakistan
2021.3726100000001	Sweden	Finland
2021.37501	Germany	Denmark
2021.37532	Italy	Bulgaria
2021.37533	Italy	Tunisia
2021.37533	United Kingdom	Austria
2021.37533	USA	Canada
2021.37533	United Kingdom	USA
2021.37534	Germany	Switzerland
2021.37535	Netherlands	Belgium
2021.37535	Germany	Sweden
2021.37535	United Kingdom	Pakistan
2021.37535	United Kingdom	Sweden
2021.37535	France	Switzerland
2021.37535	France	Spain
2021.37536	France	Denmark
2021.37536	Germany	Italy
2021.37536	Turkey	Denmark
2021.37536	France	Romania
2021.37806	Spain	Germany
2021.37807	United Kingdom	Germany
2021.37807	United Kingdom	Germany
2021.37807	USA	Italy
2021.37807	Germany	Poland
2021.37807	United Kingdom	Italy
2021.3780800000002	Poland	Netherlands
2021.3780800000002	Germany	Poland
2021.3780800000002	Poland	Latvia
2021.3780800000002	Romania	Switzerland
2021.3780800000002	United Kingdom	Spain
2021.3780900000002	United Kingdom	Italy
2021.3780900000002	Germany	Sweden
2021.3780900000002	United Kingdom	Italy
2021.3781000000001	France	Tunisia
2021.37811	Poland	Germany
2021.3806900000002	Croatia	Sweden
2021.3807900000002	United Kingdom	Belgium
2021.3808000000001	France	Belgium
2021.38081	Poland	Netherlands
2021.38081	Poland	Netherlands
2021.38081	Germany	Russia
2021.38081	Romania	Finland
2021.38083	France	Poland
2021.38083	Spain	Greece
2021.38083	USA	Mexico
2021.38085	France	Spain
2021.3811500000002	Serbia	Italy
2021.3835100000001	Israel	Germany
2021.38355	Germany	Belgium
2021.38355	USA	Mexico
2021.38355	United Kingdom	Croatia
2021.38355	United Kingdom	Belgium
2021.38356	Slovakia	Austria
2021.38356	United Kingdom	Pakistan
2021.38356	Italy	USA
2021.38357	Spain	Switzerland
2021.3835800000002	France	Tunisia
2021.38361	Belgium	France
2021.38627	Poland	Netherlands
2021.3862800000002	Netherlands	Belgium
2021.3862800000002	Belgium	Netherlands
2021.3862900000001	USA	Spain
2021.3862900000001	Slovakia	Germany
2021.3862900000001	Slovakia	Ukraine
2021.3863000000001	United Kingdom	France
2021.38632	Belgium	Germany
2021.38632	France	Belgium
2021.38632	France	Netherlands
2021.38633	Spain	France
2021.3888000000002	United Kingdom	Japan
2021.38902	France	USA
2021.38903	France	Germany
2021.38903	United Kingdom	Lithuania
2021.38904	France	Switzerland
2021.38906	United Kingdom	Belgium
2021.38906	Italy	Canada
2021.3890900000001	Belgium	Germany
2021.39176	Netherlands	Belgium
2021.3917700000002	Japan	Pakistan
2021.3917800000002	Germany	Netherlands
2021.3917900000001	United Kingdom	Austria
2021.3918	Austria	Poland
2021.39297	Colombia	Spain
2021.39451	Poland	Germany
2021.39451	Germany	Denmark
2021.39451	Poland	Denmark
2021.39452	Germany	Austria
2021.39452	Germany	Denmark
2021.39452	United Kingdom	Japan
2021.39452	Poland	Denmark
2021.39452	United Kingdom	Japan
2021.39453	Germany	USA
2021.39453	France	Russia
2021.39453	United Kingdom	Japan
2021.39454	United Kingdom	Austria
2021.39455	USA	Netherlands
2021.3947400000002	Slovakia	Chile
2021.39723	Spain	Germany
2021.39724	USA	Mexico
2021.39724	Spain	Japan
2021.39725	Philippines	Japan
2021.39725	Bulgaria	Brazil
2021.39725	Italy	Japan
2021.39725	France	Germany
2021.39725	United Kingdom	France
2021.39725	Germany	France
2021.3972600000002	Germany	France
2021.3972600000002	United Kingdom	France
2021.3972600000002	United Kingdom	Ukraine
2021.3972700000002	United Kingdom	Belgium
2021.3972700000002	Ukraine	Slovenia
2021.3972700000002	Poland	Germany
2021.3972800000001	United Kingdom	Turkey
2021.3972800000001	Croatia	Switzerland
2021.3972800000001	Spain	France
2021.39729	Poland	Germany
2021.3999800000001	Belgium	Netherlands
2021.3999800000001	USA	Mexico
2021.3999800000001	Netherlands	Belgium
2021.4	France	Belgium
2021.4	United Kingdom	Japan
2021.40001	United Kingdom	Romania
2021.40002	France	Belgium
2021.40002	Germany	Croatia
2021.40003	Denmark	Norway
2021.40003	United Kingdom	Spain
2021.40003	France	Pakistan
2021.4027	Belgium	Italy
2021.40273	Slovakia	Sweden
2021.40273	India	Germany
2021.40273	Greece	Germany
2021.4027600000002	United Kingdom	France
2021.4027600000002	Romania	Germany
2021.4027700000001	Portugal	Germany
2021.40545	USA	Germany
2021.4054600000002	United Kingdom	Bahrain
2021.4054700000002	Croatia	Norway
2021.4054800000001	Germany	Italy
2021.4054800000001	United Kingdom	Netherlands
2021.4055	United Kingdom	USA
2021.4055	United Kingdom	Pakistan
2021.4055	USA	Bulgaria
2021.40552	United Kingdom	Spain
2021.40824	France	Netherlands
2021.40824	India	Germany
2021.40824	France	Russia
2021.4082600000002	France	Greece
2021.41094	Philippines	Japan
2021.4109600000002	United Kingdom	Norway
2021.4109700000001	Spain	Ireland
2021.41188	Poland	United Kingdom
2021.4136700000001	Spain	France
2021.41369	Germany	Netherlands
2021.41369	Germany	France
2021.41369	Netherlands	Belgium
2021.41369	Germany	Austria
2021.41369	France	Mexico
2021.4137	Slovakia	Ireland
2021.4137	Bulgaria	Denmark
2021.41643	Poland	Slovakia
2021.41643	Thailand	Cambodia
2021.41644	Germany	Sweden
2021.41644	France	Spain
2021.4164600000001	France	Spain
2021.4164700000001	France	Spain
2021.41648	Portugal	Germany
2021.4191500000002	Ecuador	Mexico
2021.4191700000001	Germany	Sweden
2021.4191700000001	Philippines	Japan
2021.4191700000001	Philippines	Japan
2021.4191700000001	United Kingdom	Belgium
2021.4191700000001	India	Japan
2021.4191700000001	United Kingdom	France
2021.41919	Italy	Switzerland
2021.4219	Spain	Portugal
2021.42192	France	USA
2021.42192	United Kingdom	Croatia
2021.42193	USA	Mexico
2021.42193	France	United Kingdom
2021.4219400000002	United Kingdom	Germany
2021.4246400000002	Israel	Belgium
2021.4246400000002	India	Italy
2021.4246400000002	United Kingdom	Japan
2021.4246400000002	Spain	Portugal
2021.4246500000002	United Kingdom	Kuwait
2021.4246500000002	Germany	Sweden
2021.4246500000002	United Kingdom	Poland
2021.4246500000002	USA	Kuwait
2021.4246600000001	United Kingdom	USA
2021.4246600000001	Kenya	Bahrain
2021.4246600000001	Mexico	USA
2021.42467	Spain	Bulgaria
2021.42467	Sweden	Greece
2021.42468	France	Italy
2021.42468	Croatia	France
2021.42468	United Kingdom	Slovenia
2021.42469	United Kingdom	Sweden
2021.4247	Lithuania	Norway
2021.42569	Sweden	Ireland
2021.42737	France	Netherlands
2021.42739	United Kingdom	Spain
2021.42739	United Kingdom	France
2021.4274	Japan	Belgium
2021.4274300000002	India	Kuwait
2021.43011	USA	Mexico
2021.4301400000002	Spain	Ireland
2021.4301400000002	United Kingdom	Netherlands
2021.4324900000001	France	Spain
2021.4328500000001	Israel	Germany
2021.4328500000001	Germany	Norway
2021.4328500000001	Romania	Spain
2021.4328600000001	Sweden	France
2021.43287	Philippines	Singapore
2021.43287	USA	Mexico
2021.43287	Germany	Denmark
2021.43287	Spain	Italy
2021.43288	USA	Mexico
2021.43289	Kenya	USA
2021.4329	France	Germany
2021.4329	Serbia	Switzerland
2021.43292	France	Spain
2021.43558	Cambodia	Japan
2021.43559	Cambodia	Thailand
2021.43559	Netherlands	Switzerland
2021.4356	Netherlands	Germany
2021.43561	United Kingdom	France
2021.43562	Croatia	Italy
2021.43562	France	Portugal
2021.43562	Bulgaria	Germany
2021.4356400000001	United Kingdom	France
2021.43566	Italy	Spain
2021.4383300000002	Netherlands	Germany
2021.43836	Austria	Slovakia
2021.43836	Germany	Slovakia
2021.44107	France	Portugal
2021.44111	Ukraine	Lithuania
2021.44111	United Kingdom	Spain
2021.44111	Netherlands	Belgium
2021.4411200000002	Denmark	Norway
2021.4438	France	Belgium
2021.4438200000002	USA	Spain
2021.44385	Germany	Slovenia
2021.44385	USA	Italy
2021.44386	United Kingdom	USA
2021.44656	USA	Mexico
2021.44657	Spain	Russia
2021.44657	Japan	Germany
2021.44661	France	Russia
2021.4520400000001	USA	Mexico
2021.45205	France	Japan
2021.45207	France	Belgium
2021.45208	Germany	Switzerland
2021.45478	United Kingdom	France
2021.45478	USA	Spain
2021.4548	Germany	Ukraine
2021.4575100000002	Poland	Netherlands
2021.4575300000001	Slovakia	Switzerland
2021.4575300000001	Lithuania	Germany
2021.45758	Italy	Spain
2021.46027	Germany	Poland
2021.463	Philippines	Japan
2021.4630200000001	Poland	France
2021.4630300000001	Portugal	USA
2021.46569	India	Indonesia
2021.4712200000001	United Kingdom	Mexico
2021.47123	Spain	Netherlands
2021.47125	France	Portugal
2021.47126	United Kingdom	USA
2021.47127	Germany	Netherlands
2021.47397	Slovakia	Germany
2021.47397	Philippines	Japan
2021.47397	Denmark	Sweden
2021.47398	Poland	Belgium
2021.4739900000002	France	Italy
2021.4767100000001	France	Japan
2021.47674	France	Spain
2021.47944	USA	Argentina
2021.4821900000002	USA	Mexico
2021.48766	Philippines	Japan
2021.48766	Spain	Japan
2021.48766	France	Spain
2021.48767	USA	Mexico
2021.49161	United Kingdom	Japan
2021.49315	Spain	France
2021.4959000000001	Germany	United Kingdom
2021.4959000000001	Belgium	Italy
2021.49591	France	Belgium
2021.49862	Slovakia	Mexico
2021.49862	United Kingdom	Japan
2021.50133	Philippines	Japan
2021.5013800000002	Spain	Japan
2021.5068600000002	France	United Kingdom
2021.5095900000001	Mexico	USA
2021.5096	United Kingdom	Italy
