EventTime	Origin	Destination
2021.3123	United Kingdom	USA
2021.3123	Poland	Germany
2021.3123200000002	Slovakia	Germany
2021.3136600000003	Germany	Italy
2021.31501	Egypt	USA
2021.3150300000002	Jordan	Germany
2021.3150300000002	United Kingdom	Netherlands
2021.3150300000002	United Kingdom	Switzerland
2021.3150300000002	Italy	United Kingdom
2021.3150400000002	United Kingdom	Pakistan
2021.3150400000002	United Kingdom	Ireland
2021.3150400000002	India	Singapore
2021.3150400000002	Germany	Indonesia
2021.3150400000002	Belgium	Netherlands
2021.3150500000002	Netherlands	Germany
2021.3150500000002	India	Singapore
2021.3150600000001	Germany	Austria
2021.31617	USA	Mexico
2021.3177400000002	United Kingdom	Romania
2021.3177500000002	United Kingdom	India
2021.3177600000001	United Kingdom	Spain
2021.3177600000001	United Kingdom	India
2021.3177600000001	USA	India
2021.3177600000001	Belgium	France
2021.3177600000001	United Kingdom	Bahrain
2021.3177600000001	United Kingdom	India
2021.31777	Poland	Germany
2021.31777	Poland	Netherlands
2021.31777	Philippines	Japan
2021.31777	Slovakia	Germany
2021.31777	United Kingdom	Switzerland
2021.31777	Germany	Austria
2021.31777	USA	India
2021.31777	Germany	Ireland
2021.31777	Slovenia	Croatia
2021.31778	United Kingdom	Spain
2021.31778	United Kingdom	Ecuador
2021.31778	Germany	Switzerland
2021.31778	Germany	Sweden
2021.31778	Germany	India
2021.31778	Poland	Germany
2021.31778	Netherlands	Sweden
2021.31778	United Kingdom	Spain
2021.31778	USA	Pakistan
2021.31778	France	Netherlands
2021.31778	United Kingdom	India
2021.31778	Germany	France
2021.31778	Italy	Germany
2021.31779	Pakistan	Singapore
2021.31779	United Kingdom	Romania
2021.31779	Slovakia	India
2021.31779	Slovakia	Austria
2021.31779	Slovakia	Austria
2021.31779	Switzerland	Sweden
2021.31779	Greece	Sweden
2021.31779	Germany	Denmark
2021.31779	Bulgaria	Denmark
2021.31779	Portugal	France
2021.31779	Italy	India
2021.31779	United Kingdom	Japan
2021.31779	United Kingdom	Japan
2021.31779	Germany	India
2021.31779	Italy	Greece
2021.3178	Austria	Switzerland
2021.3178	Austria	USA
2021.3178	Germany	Slovakia
2021.3178	Germany	Italy
2021.3178	France	India
2021.3178	Slovakia	Russia
2021.31959	Germany	Sweden
2021.32048	USA	Spain
2021.3205	USA	India
2021.3205	Romania	Italy
2021.3205	United Kingdom	France
2021.3205	Oman	Indonesia
2021.3205	Belgium	Luxembourg
2021.3205	United Kingdom	France
2021.3205100000002	USA	Mexico
2021.3205100000002	United Kingdom	India
2021.3205100000002	United Kingdom	USA
2021.3205100000002	United Kingdom	Poland
2021.3205100000002	India	Canada
2021.3205100000002	United Kingdom	Japan
2021.3205200000002	Germany	Poland
2021.3205200000002	United Kingdom	Latvia
2021.3205200000002	France	Belgium
2021.3205200000002	Germany	France
2021.3205200000002	France	Spain
2021.3205200000002	Japan	Germany
2021.3205200000002	Belgium	Germany
2021.3205200000002	United Kingdom	India
2021.3205200000002	United Kingdom	India
2021.3205200000002	USA	Argentina
2021.3205200000002	Belgium	France
2021.3205200000002	United Kingdom	France
2021.3205200000002	Netherlands	Italy
2021.3205200000002	Italy	France
2021.3205200000002	United Kingdom	Switzerland
2021.3205200000002	France	Germany
2021.3205200000002	United Kingdom	France
2021.3205200000002	United Kingdom	Pakistan
2021.3205200000002	United Kingdom	France
2021.3205200000002	India	Germany
2021.3205300000002	Germany	Bulgaria
2021.3205300000002	Ukraine	Russia
2021.3205300000002	Germany	India
2021.3205300000002	United Kingdom	France
2021.3205300000002	Italy	Germany
2021.3205300000002	Poland	Belgium
2021.3205300000002	Germany	Italy
2021.3205300000002	Pakistan	Japan
2021.3205400000002	Poland	Germany
2021.3205400000002	Germany	Sweden
2021.3205400000002	Germany	Slovakia
2021.32158	Poland	Netherlands
2021.32273	France	Portugal
2021.3232300000002	France	Belgium
2021.3232400000002	United Kingdom	Germany
2021.3232400000002	United Kingdom	Belgium
2021.3232500000001	Poland	Germany
2021.3232500000001	India	Singapore
2021.3232500000001	United Kingdom	Italy
2021.3232500000001	United Kingdom	Japan
2021.3232500000001	India	France
2021.3232500000001	United Kingdom	Belgium
2021.3232500000001	Switzerland	Belgium
2021.3232600000001	United Kingdom	Poland
2021.3232600000001	Switzerland	Italy
2021.3232600000001	United Kingdom	Italy
2021.3232600000001	United Kingdom	Kenya
2021.3232600000001	Spain	Germany
2021.32327	United Kingdom	Germany
2021.32327	United Kingdom	India
2021.32327	Germany	Austria
2021.32327	USA	Germany
2021.32327	United Kingdom	Russia
2021.32328	USA	Mexico
2021.3241300000002	Ukraine	Mexico
2021.32552	United Kingdom	Germany
2021.32597	Belgium	Cambodia
2021.32598	Netherlands	Spain
2021.32598	Spain	Netherlands
2021.32599	Germany	Slovenia
2021.32599	Pakistan	Japan
2021.32599	United Kingdom	India
2021.32599	Finland	Slovenia
2021.32599	Germany	USA
2021.32599	Poland	Germany
2021.32599	United Kingdom	Bulgaria
2021.32599	Germany	Spain
2021.32599	Switzerland	Croatia
2021.3260000000002	United Kingdom	France
2021.3260000000002	Poland	United Kingdom
2021.3260000000002	Brazil	USA
2021.3260000000002	India	Romania
2021.3260000000002	India	USA
2021.3260000000002	USA	Singapore
2021.3260000000002	United Kingdom	Netherlands
2021.3260000000002	United Kingdom	Netherlands
2021.3260000000002	United Kingdom	Switzerland
2021.3260000000002	United Kingdom	France
2021.3260000000002	United Kingdom	Italy
2021.3260000000002	Poland	Germany
2021.3260000000002	France	Spain
2021.3260000000002	United Kingdom	Germany
2021.3260000000002	India	USA
2021.3260100000002	Slovakia	Sweden
2021.3260100000002	Sweden	Germany
2021.3260100000002	France	Germany
2021.3260100000002	United Kingdom	India
2021.3260100000002	India	Germany
2021.3260100000002	United Kingdom	Germany
2021.3260200000002	France	Sweden
2021.3273900000002	United Kingdom	Bahrain
2021.3287100000002	USA	Belgium
2021.3287100000002	United Kingdom	Spain
2021.3287100000002	Thailand	Japan
2021.3287100000002	United Kingdom	India
2021.3287200000002	United Kingdom	USA
2021.3287200000002	France	India
2021.3287200000002	Poland	Germany
2021.3287200000002	United Kingdom	Greece
2021.3287200000002	Poland	Germany
2021.3287300000002	United Kingdom	Germany
2021.3287300000002	United Kingdom	Spain
2021.3287300000002	United Kingdom	Spain
2021.3287300000002	France	Germany
2021.3287300000002	United Kingdom	Germany
2021.3287300000002	Germany	Croatia
2021.3287300000002	Spain	Germany
2021.3287300000002	India	Indonesia
2021.3287400000002	Poland	Germany
2021.3287400000002	Slovakia	Austria
2021.3287400000002	Israel	Germany
2021.3287400000002	India	Germany
2021.3287400000002	Germany	Italy
2021.3287400000002	France	Spain
2021.3287400000002	Netherlands	Belgium
2021.3287400000002	Germany	Estonia
2021.3287400000002	Poland	Germany
2021.3287500000001	Austria	Croatia
2021.3287500000001	Bulgaria	Germany
2021.3287500000001	United Kingdom	Greece
2021.3287500000001	Germany	Austria
2021.32876	Sweden	Japan
2021.3309700000002	Germany	Netherlands
2021.3314500000001	Germany	Poland
2021.3314500000001	France	USA
2021.33146	Philippines	Japan
2021.33146	United Kingdom	Netherlands
2021.33147	Spain	Bulgaria
2021.33147	Germany	Belgium
2021.33147	France	Switzerland
2021.33147	Netherlands	Germany
2021.33147	France	Belgium
2021.33147	India	Germany
2021.33148	USA	Spain
2021.33148	France	Netherlands
2021.33148	United Kingdom	Japan
2021.33149	Germany	Poland
2021.33149	Slovakia	Austria
2021.33149	Japan	Spain
2021.3315000000002	India	Singapore
2021.3315000000002	Switzerland	Germany
2021.33419	Philippines	Japan
2021.3342000000002	Poland	Netherlands
2021.3342100000002	United Kingdom	India
2021.3342100000002	Romania	Mexico
2021.3342100000002	France	Belgium
2021.3342100000002	United Kingdom	Pakistan
2021.3342100000002	Italy	Belgium
2021.3342100000002	Bulgaria	Germany
2021.3342200000002	France	Belgium
2021.3342200000002	United Kingdom	Spain
2021.3342200000002	United Kingdom	Germany
2021.3342200000002	Singapore	Japan
2021.3342300000002	Slovakia	France
2021.3342300000002	Germany	Croatia
2021.3369300000002	France	India
2021.3369300000002	United Kingdom	Romania
2021.3369400000001	United Kingdom	Austria
2021.3369400000001	Romania	Belgium
2021.3369400000001	United Kingdom	Austria
2021.3369400000001	United Kingdom	Romania
2021.3369500000001	France	Italy
2021.3369500000001	USA	Chile
2021.3369500000001	Poland	Denmark
2021.3369500000001	Netherlands	France
2021.3369500000001	Spain	Romania
2021.33696	Germany	Belgium
2021.33696	Slovakia	Norway
2021.33696	United Kingdom	USA
2021.33696	France	Lebanon
2021.33696	India	Singapore
2021.33696	Germany	United Kingdom
2021.33696	Poland	Germany
2021.33696	Bulgaria	Germany
2021.33696	Spain	Sweden
2021.33697	Ireland	Netherlands
2021.33697	United Kingdom	Russia
2021.33697	Austria	Sweden
2021.33697	Bulgaria	Denmark
2021.33697	Germany	Italy
2021.33698	Slovakia	Germany
2021.33698	Switzerland	Spain
2021.33698	Netherlands	Belgium
2021.33698	USA	Denmark
2021.33968	United Kingdom	Poland
2021.33968	Bulgaria	Poland
2021.33968	Belgium	United Kingdom
2021.33968	Greece	Germany
2021.33968	USA	Colombia
2021.33968	Netherlands	Belgium
2021.3396900000002	Italy	United Kingdom
2021.3396900000002	United Kingdom	Netherlands
2021.3396900000002	Croatia	Germany
2021.3396900000002	Belgium	Netherlands
2021.3396900000002	Italy	Switzerland
2021.3396900000002	United Kingdom	Germany
2021.3396900000002	Italy	United Kingdom
2021.3397000000002	United Kingdom	USA
2021.3397000000002	United Kingdom	France
2021.3397000000002	Germany	Croatia
2021.3397000000002	United Kingdom	France
2021.3397000000002	United Kingdom	Italy
2021.3397000000002	France	Norway
2021.3397000000002	Poland	Germany
2021.3397000000002	USA	Canada
2021.3397000000002	Poland	Latvia
2021.3397000000002	United Kingdom	Slovenia
2021.3397000000002	United Kingdom	France
2021.3397000000002	Spain	Germany
2021.3397000000002	Germany	Netherlands
2021.3397000000002	Japan	Poland
2021.3397100000002	France	Germany
2021.3397100000002	France	Jordan
2021.3397100000002	Turkey	Germany
2021.3397100000002	Germany	USA
2021.3397200000002	France	Italy
2021.3397200000002	France	Italy
2021.3397200000002	Germany	Switzerland
2021.3424100000002	Spain	Argentina
2021.3424200000002	United Kingdom	France
2021.3424200000002	Spain	Ireland
2021.3424200000002	France	Argentina
2021.3424200000002	United Kingdom	Bahrain
2021.3424200000002	United Kingdom	Romania
2021.3424300000001	Germany	Switzerland
2021.3424300000001	India	Italy
2021.3424300000001	United Kingdom	Pakistan
2021.3424300000001	United Kingdom	Switzerland
2021.3424300000001	Spain	Bahrain
2021.3424300000001	USA	India
2021.3424300000001	United Kingdom	USA
2021.3424300000001	United Kingdom	Romania
2021.3424300000001	Greece	France
2021.3424400000001	Israel	Argentina
2021.3424400000001	Poland	Sweden
2021.3424400000001	India	Singapore
2021.3424400000001	Italy	Germany
2021.3424400000001	United Kingdom	USA
2021.3424400000001	Italy	Switzerland
2021.3424400000001	Germany	Greece
2021.3424400000001	Spain	USA
2021.3424400000001	United Kingdom	Greece
2021.34245	Poland	Netherlands
2021.34245	Slovakia	Sweden
2021.34245	United Kingdom	France
2021.34516	Poland	Germany
2021.34517	United Kingdom	France
2021.34517	United Kingdom	Japan
2021.34517	United Kingdom	Sweden
2021.34517	United Kingdom	Germany
2021.34517	United Kingdom	Netherlands
2021.3451800000003	Ecuador	Italy
2021.3451800000003	Estonia	Latvia
2021.3451800000003	Germany	Lithuania
2021.3451800000003	United Kingdom	Netherlands
2021.3451800000003	United Kingdom	Russia
2021.3451800000003	United Kingdom	Croatia
2021.3451800000003	India	USA
2021.3451800000003	United Kingdom	Japan
2021.3451900000002	Germany	Sweden
2021.3451900000002	United Kingdom	Austria
2021.3451900000002	United Kingdom	Germany
2021.3451900000002	United Kingdom	Russia
2021.3451900000002	Japan	France
2021.3452000000002	Germany	Austria
2021.3452000000002	Slovakia	Poland
2021.3474400000002	Argentina	Chile
2021.34788	United Kingdom	Germany
2021.3478900000002	India	Russia
2021.3479000000002	France	Spain
2021.3479100000002	United Kingdom	Singapore
2021.3479100000002	Switzerland	Slovenia
2021.3479100000002	Turkey	Germany
2021.3479100000002	Slovenia	Germany
2021.3479100000002	Germany	Sweden
2021.3479100000002	Poland	Germany
2021.3479100000002	Poland	Germany
2021.3479200000002	Poland	Germany
2021.3479200000002	Austria	Croatia
2021.3479200000002	India	Singapore
2021.3479200000002	France	Sweden
2021.3479200000002	India	Austria
2021.3479200000002	Italy	Spain
2021.3479200000002	Russia	Slovakia
2021.3479200000002	France	Japan
2021.3479200000002	France	Germany
2021.3479300000001	United Kingdom	Belgium
2021.3479300000001	Sweden	France
2021.3479300000001	United Kingdom	Kenya
2021.3479300000001	United Kingdom	Spain
2021.3479300000001	Germany	Japan
2021.3479300000001	Poland	Netherlands
2021.34995	Pakistan	Greece
2021.3503300000002	Poland	Japan
2021.3506300000001	Cambodia	Thailand
2021.35064	United Kingdom	Belgium
2021.35065	Germany	Austria
2021.35065	Germany	Bulgaria
2021.35065	France	Greece
2021.35065	United Kingdom	Poland
2021.35066	USA	Mexico
2021.35066	United Kingdom	Iran
2021.35066	India	Italy
2021.35067	France	Japan
2021.35067	United Kingdom	Germany
2021.3528400000002	United Kingdom	Germany
2021.3533800000002	United Kingdom	Russia
2021.3533800000002	United Kingdom	Belgium
2021.3533900000002	Poland	Netherlands
2021.3533900000002	Poland	Netherlands
2021.3534000000002	United Kingdom	Ireland
2021.3534000000002	Poland	Netherlands
2021.3534000000002	Pakistan	Canada
2021.3534100000002	Italy	Greece
2021.3534100000002	France	Switzerland
2021.3561200000001	Thailand	Cambodia
2021.3561200000001	United Kingdom	Bahrain
2021.3561200000001	Kenya	Indonesia
2021.3561200000001	United Kingdom	France
2021.3561300000001	USA	Ecuador
2021.3561300000001	United Kingdom	France
2021.3561300000001	France	Bahrain
2021.3561300000001	Germany	Poland
2021.3561300000001	United Kingdom	Denmark
2021.3561300000001	Germany	USA
2021.3561300000001	United Kingdom	Netherlands
2021.3561300000001	United Kingdom	Romania
2021.3561300000001	Brazil	Chile
2021.35614	Slovakia	Germany
2021.35614	Germany	Netherlands
2021.35614	Germany	Russia
2021.35614	Poland	Norway
2021.35614	Japan	Bahrain
2021.35614	Japan	Bahrain
2021.35614	United Kingdom	Germany
2021.35614	Bulgaria	Denmark
2021.35615	Slovenia	Croatia
2021.35615	United Kingdom	Lithuania
2021.35615	Austria	USA
2021.35615	Austria	USA
2021.35615	United Kingdom	Romania
2021.35615	Sweden	Denmark
2021.35615	Kenya	USA
2021.35884	Belgium	France
2021.35885	USA	France
2021.35886	Portugal	France
2021.35886	France	Netherlands
2021.35886	Poland	Germany
2021.3588700000003	Belgium	France
2021.3588700000003	Poland	Netherlands
2021.3588700000003	United Kingdom	Russia
2021.3588700000003	Slovakia	Italy
2021.3588700000003	Poland	Austria
2021.3588700000003	United Kingdom	Switzerland
2021.3588700000003	France	Spain
2021.3588700000003	Germany	Netherlands
2021.3588700000003	Netherlands	Slovenia
2021.3588700000003	Germany	France
2021.3588800000002	Germany	Sweden
2021.3588800000002	France	Spain
2021.3588800000002	Germany	Slovenia
2021.3588800000002	United Kingdom	Italy
2021.3588900000002	Slovakia	Poland
2021.3588900000002	United Kingdom	Russia
2021.3588900000002	France	Switzerland
2021.3588900000002	Germany	Switzerland
2021.3605000000002	Turkey	Taiwan
2021.3614100000002	Estonia	Lithuania
2021.3615800000002	United Kingdom	Belgium
2021.3615900000002	United Kingdom	Belgium
2021.3616000000002	Philippines	Singapore
2021.3616000000002	Germany	Switzerland
2021.3616000000002	Poland	Germany
2021.3616100000002	France	Germany
2021.3616100000002	France	Sweden
2021.3616100000002	Netherlands	Poland
2021.3616100000002	United Kingdom	France
2021.3616100000002	India	Germany
2021.3616100000002	United Kingdom	Spain
2021.3616200000001	Poland	Italy
2021.3616200000001	Germany	Poland
2021.3616200000001	Germany	Bulgaria
2021.36163	Germany	Mexico
2021.3643200000001	USA	Poland
2021.3643200000001	USA	Ecuador
2021.36434	United Kingdom	Spain
2021.36435	United Kingdom	Greece
2021.36436	France	United Kingdom
2021.36436	Croatia	Germany
2021.36436	Italy	Greece
2021.36436	United Kingdom	Greece
2021.3643700000002	Poland	Italy
2021.3651300000001	USA	Mexico
2021.36598	Germany	Chile
2021.36706	USA	Netherlands
2021.3670700000002	United Kingdom	Spain
2021.3670800000002	Belgium	Bulgaria
2021.3670800000002	United Kingdom	USA
2021.3670800000002	Italy	Spain
2021.3670800000002	United Kingdom	USA
2021.3670900000002	United Kingdom	Sweden
2021.3670900000002	United Kingdom	Spain
2021.3670900000002	Poland	Netherlands
2021.3670900000002	India	Germany
2021.3670900000002	United Kingdom	Ireland
2021.3671000000002	Sweden	Slovakia
2021.3671000000002	Germany	Latvia
2021.3671000000002	Netherlands	Belgium
2021.3671000000002	Bulgaria	Germany
2021.3671000000002	France	Switzerland
2021.3671000000002	United Kingdom	Switzerland
2021.3671100000001	Slovakia	Sweden
2021.3671100000001	Germany	Italy
2021.3671100000001	USA	Belgium
2021.36712	Slovakia	Germany
2021.3698200000001	France	Belgium
2021.3698200000001	United Kingdom	Belgium
2021.36983	France	Netherlands
2021.36983	United Kingdom	Indonesia
2021.36983	Kenya	Indonesia
2021.36984	Slovakia	Germany
2021.36984	Poland	Germany
2021.3708900000001	Philippines	Japan
2021.3725600000002	Jordan	Poland
2021.3725700000002	United Kingdom	Ireland
2021.3725700000002	USA	Canada
2021.3725700000002	United Kingdom	Pakistan
2021.3725800000002	Slovakia	Germany
2021.3752800000002	Germany	Russia
2021.3752900000002	United Kingdom	Poland
2021.3753000000002	Sweden	Denmark
2021.3753000000002	Poland	Belgium
2021.3753000000002	United Kingdom	Japan
2021.3753000000002	United Kingdom	Lithuania
2021.3753000000002	Germany	France
2021.3753000000002	Slovenia	Switzerland
2021.3753100000001	France	USA
2021.3753100000001	United Kingdom	Pakistan
2021.3753100000001	Israel	Belgium
2021.3753100000001	Italy	France
2021.3753100000001	France	Germany
2021.3753100000001	Germany	Romania
2021.3753100000001	United Kingdom	Tunisia
2021.3753100000001	Germany	Netherlands
2021.3753100000001	Germany	Bulgaria
2021.37532	Germany	France
2021.37532	USA	Brazil
2021.37532	Germany	Denmark
2021.37533	Slovakia	Germany
2021.37533	Austria	Poland
2021.37803	Philippines	Italy
2021.37803	France	Germany
2021.37803	USA	Mexico
2021.37804	Austria	Germany
2021.37804	USA	Switzerland
2021.37805	Sweden	Germany
2021.37805	Netherlands	Italy
2021.37805	Poland	Sweden
2021.37805	France	Tunisia
2021.37805	Germany	Spain
2021.37805	United Kingdom	Kenya
2021.37805	Germany	Bulgaria
2021.37805	Italy	Switzerland
2021.3780600000002	Slovakia	Austria
2021.3780600000002	India	Germany
2021.3780600000002	Netherlands	Germany
2021.3780600000002	Poland	Germany
2021.3780600000002	United Kingdom	France
2021.3780700000002	Poland	Germany
2021.3780700000002	Austria	Germany
2021.3780700000002	Germany	Latvia
2021.3780700000002	United Kingdom	Germany
2021.3807800000002	Brazil	Sweden
2021.3807800000002	Spain	Ireland
2021.3807900000002	United Kingdom	Poland
2021.3807900000002	United Kingdom	Switzerland
2021.3807900000002	Germany	Sweden
2021.3807900000002	Poland	Sweden
2021.3807900000002	Poland	Germany
2021.3808000000001	United Kingdom	USA
2021.38081	Austria	Germany
2021.38081	Slovakia	Germany
2021.38081	Germany	Russia
2021.38081	United Kingdom	Netherlands
2021.3835000000001	United Kingdom	USA
2021.38352	United Kingdom	Belgium
2021.38353	Poland	Netherlands
2021.38354	Germany	Spain
2021.38354	USA	Canada
2021.38354	Italy	Greece
2021.38354	United Kingdom	Pakistan
2021.38354	Germany	Belgium
2021.3835500000002	Slovakia	Netherlands
2021.3835500000002	Poland	Germany
2021.3835500000002	France	Tunisia
2021.3862600000002	Netherlands	Belgium
2021.3862700000002	Spain	Latvia
2021.3862700000002	United Kingdom	Germany
2021.3862700000002	Slovakia	Ukraine
2021.3862700000002	India	Japan
2021.3862700000002	Germany	Netherlands
2021.3862700000002	United Kingdom	Italy
2021.3862900000001	Slovakia	Ireland
2021.3862900000001	United Kingdom	Poland
2021.3862900000001	USA	Mexico
2021.3862900000001	United Kingdom	Japan
2021.3889900000001	France	Spain
2021.3890000000001	France	Switzerland
2021.38901	United Kingdom	USA
2021.38902	Slovakia	Croatia
2021.38903	Netherlands	Austria
2021.3890400000003	Germany	Netherlands
2021.3917400000003	United Kingdom	Netherlands
2021.3917400000003	United Kingdom	Pakistan
2021.3917600000002	Slovakia	Germany
2021.3917600000002	Germany	Netherlands
2021.3917600000002	Poland	Switzerland
2021.3917600000002	United Kingdom	Bahrain
2021.3917800000002	Germany	Netherlands
2021.3944500000002	Latvia	Norway
2021.3944700000002	United Kingdom	Denmark
2021.3944700000002	United Kingdom	Russia
2021.3944700000002	Thailand	Cambodia
2021.3944800000002	Germany	Poland
2021.3944800000002	Germany	Croatia
2021.3944900000001	United Kingdom	Netherlands
2021.3944900000001	United Kingdom	Spain
2021.3944900000001	India	USA
2021.3944900000001	United Kingdom	Latvia
2021.3944900000001	USA	Mexico
2021.3944900000001	Poland	Denmark
2021.3945	Slovakia	Poland
2021.3945	Iran	USA
2021.39722	Italy	Germany
2021.39722	United Kingdom	Japan
2021.39722	Philippines	Japan
2021.39723	United Kingdom	Switzerland
2021.39723	Slovakia	Switzerland
2021.39723	United Kingdom	Turkey
2021.39723	United Kingdom	Ukraine
2021.39723	Spain	France
2021.39723	Italy	Japan
2021.3972400000002	United Kingdom	France
2021.3972400000002	Germany	United Kingdom
2021.3972400000002	India	Germany
2021.3972400000002	Germany	France
2021.3972500000002	Slovakia	Belgium
2021.3999600000002	Germany	Romania
2021.3999600000002	United Kingdom	Japan
2021.3999700000002	France	Sweden
2021.3999700000002	France	Netherlands
2021.3999700000002	United Kingdom	Pakistan
2021.3999700000002	Spain	Italy
2021.3999900000001	Estonia	Latvia
2021.4026800000001	United Kingdom	Switzerland
2021.4026800000001	Germany	Austria
2021.4026900000001	France	Switzerland
2021.4027	Belgium	Netherlands
2021.4027	Kenya	USA
2021.40271	United Kingdom	Pakistan
2021.40271	Germany	Croatia
2021.40271	Germany	Sweden
2021.40271	Italy	Germany
2021.40271	United Kingdom	USA
2021.40271	Germany	Italy
2021.40272	Poland	Italy
2021.40272	France	Switzerland
2021.40272	United Kingdom	Germany
2021.40497	Germany	Slovenia
2021.4054300000003	Poland	Germany
2021.4054400000002	Croatia	Germany
2021.4054500000002	Belgium	Netherlands
2021.4054500000002	United Kingdom	Austria
2021.4054600000002	Netherlands	Spain
2021.4054600000002	Germany	Sweden
2021.4054600000002	United Kingdom	Spain
2021.4054600000002	United Kingdom	Pakistan
2021.4054700000002	USA	Mexico
2021.4081800000001	Spain	Ecuador
2021.4082	France	Russia
2021.4082	Germany	Japan
2021.41091	USA	Norway
2021.41091	Philippines	Japan
2021.41091	Germany	USA
2021.41092	India	Switzerland
2021.4109400000002	United Kingdom	Ireland
2021.4109500000002	Germany	Sweden
2021.4136300000002	USA	Mexico
2021.4136400000002	United Kingdom	France
2021.4136500000002	Sweden	Denmark
2021.4136600000002	Romania	Germany
2021.4136600000002	Israel	Belgium
2021.4136600000002	Poland	Denmark
2021.4136600000002	United Kingdom	Slovakia
2021.4136700000001	France	United Kingdom
2021.41368	Romania	Spain
2021.4164	Spain	Germany
2021.4164	United Kingdom	France
2021.4164	Netherlands	Belgium
2021.41641	United Kingdom	Japan
2021.41641	Poland	Netherlands
2021.4164200000002	United Kingdom	Germany
2021.4164200000002	United Kingdom	Netherlands
2021.4164300000002	Germany	Slovenia
2021.4164300000002	Croatia	Germany
2021.4191300000002	United Kingdom	France
2021.4191300000002	Germany	Switzerland
2021.4191400000002	Philippines	Japan
2021.4191400000002	Philippines	Japan
2021.4191600000001	Sweden	Germany
2021.4191600000001	Switzerland	Germany
2021.4191600000001	India	Japan
2021.4191700000001	Slovakia	Germany
2021.4191700000001	India	United Kingdom
2021.4191700000001	Mexico	USA
2021.42188	Romania	Italy
2021.42189	United Kingdom	France
2021.42189	Poland	Spain
2021.42189	Spain	Russia
2021.4219100000003	USA	Mexico
2021.4246	USA	Mexico
2021.42461	United Kingdom	Belgium
2021.42461	Italy	Greece
2021.42461	Kenya	Bahrain
2021.4246200000002	United Kingdom	Portugal
2021.4246300000002	Germany	Mexico
2021.4246300000002	Poland	Belgium
2021.4246300000002	Germany	Netherlands
2021.4246400000002	France	USA
2021.4246400000002	USA	Germany
2021.42701	Germany	Denmark
2021.4273500000002	France	Belgium
2021.4273500000002	Colombia	Mexico
2021.4273600000001	United Kingdom	Italy
2021.42738	Colombia	USA
2021.42738	USA	Belgium
2021.42738	United Kingdom	Kuwait
2021.42739	Poland	Netherlands
2021.4301100000002	France	Switzerland
2021.4328200000002	United Kingdom	Italy
2021.4328300000002	USA	Germany
2021.4328300000002	United Kingdom	Spain
2021.4328300000002	Poland	Belgium
2021.4328400000002	France	Portugal
2021.4328400000002	Philippines	Singapore
2021.4328400000002	United Kingdom	Sweden
2021.4328400000002	USA	Mexico
2021.4328500000001	Spain	Netherlands
2021.4328600000001	Germany	USA
2021.4355600000001	Cambodia	Japan
2021.43557	Cambodia	Thailand
2021.43557	United Kingdom	Italy
2021.43559	France	Germany
2021.43559	United Kingdom	Japan
2021.43559	Bulgaria	Germany
2021.43559	Poland	Netherlands
2021.4356000000002	Poland	United Kingdom
2021.4383000000003	USA	Mexico
2021.4383100000002	Italy	Spain
2021.4383100000002	United Kingdom	Italy
2021.4383200000002	Argentina	Chile
2021.4383200000002	United Kingdom	Japan
2021.4383200000002	Romania	Germany
2021.4383400000002	Ukraine	Switzerland
2021.44106	United Kingdom	Russia
2021.44107	Belgium	Germany
2021.44107	Spain	Portugal
2021.44108	USA	Mexico
2021.44109	Germany	Spain
2021.44379	Germany	Switzerland
2021.4438000000002	France	Germany
2021.4438100000002	Germany	Slovenia
2021.4438300000002	Switzerland	Poland
2021.4465400000001	Poland	Netherlands
2021.4465500000001	Netherlands	Belgium
2021.4465500000001	Spain	Mexico
2021.44656	Germany	Spain
2021.44656	United Kingdom	Russia
2021.4492900000002	Poland	Ireland
2021.4520100000002	Spain	Italy
2021.4520200000002	Denmark	Ukraine
2021.4520200000002	Netherlands	Belgium
2021.4547800000003	Germany	Ukraine
2021.4547800000003	Germany	Switzerland
2021.4547900000002	Bulgaria	USA
2021.4574900000002	Sweden	Netherlands
2021.4602300000001	France	Switzerland
2021.46025	France	USA
2021.46025	Croatia	Germany
2021.46025	USA	Mexico
2021.46297	France	Spain
2021.46297	Philippines	Japan
2021.4629800000002	Slovakia	Netherlands
2021.4629800000002	United Kingdom	Netherlands
2021.4629900000002	Germany	Netherlands
2021.4657300000001	Ecuador	Chile
2021.4679300000003	India	Indonesia
2021.46846	Spain	Chile
2021.46846	USA	Mexico
2021.4712100000002	United Kingdom	USA
2021.4712100000002	Germany	United Kingdom
2021.47393	Philippines	Japan
2021.47393	Poland	Denmark
2021.4739700000002	Germany	Sweden
2021.4766800000002	France	Belgium
2021.4766800000002	USA	Mexico
2021.4793900000002	USA	Argentina
2021.4794200000001	Romania	Norway
2021.47943	France	Portugal
2021.48215	Romania	Spain
2021.4821800000002	France	Spain
2021.48763	Philippines	Japan
2021.4985900000001	United Kingdom	Spain
2021.49862	Spain	United Kingdom
2021.50132	Philippines	Japan
2021.50133	Germany	Japan
2021.5040700000002	United Kingdom	Spain
2021.50681	United Kingdom	USA
2021.5095700000002	Mexico	USA
2021.5150400000002	Ireland	United Kingdom
2021.526	Germany	Japan
