EventTime	Origin	Destination
2021.25404	United Kingdom	Poland
2021.25403	United Kingdom	Spain
2021.08741	United Kingdom	Romania
2021.17184	Romania	Denmark
2021.26773	Romania	Germany
2021.26773	Romania	Belgium
2021.24032	United Kingdom	France
2021.25401	United Kingdom	Germany
2021.10672	United Kingdom	Italy
2021.01108	United Kingdom	France
2021.18278	United Kingdom	Poland
2021.07439	United Kingdom	Poland
2020.9363	United Kingdom	Poland
2020.9363	Poland	Portugal
2021.31429	Poland	Germany
2021.1825000000001	Poland	Germany
2021.18552	Poland	United Kingdom
2021.28964	Poland	Germany
2021.29238	Poland	Lithuania
2021.29238	Poland	Germany
2021.20197	Poland	Germany
2021.19375	Poland	Germany
2020.98552	Poland	United Kingdom
2020.98278	Poland	United Kingdom
2021.04074	United Kingdom	Poland
2021.26224	Poland	Germany
2021.27044	Poland	Germany
2021.23209	Poland	Germany
2020.97809	United Kingdom	India
2021.21018	India	Romania
2021.03589	United Kingdom	India
2021.27046	United Kingdom	USA
2021.21017	United Kingdom	Romania
2020.91223	United Kingdom	Pakistan
2020.99946	Pakistan	USA
2020.95815	Pakistan	Portugal
2021.21839	Pakistan	Portugal
2021.28962	Pakistan	Japan
2021.1111	Pakistan	Japan
2021.22936	Japan	Denmark
2021.13856	Pakistan	Germany
2021.27045	Pakistan	Germany
2021.38825	Pakistan	United Kingdom
2021.33346	Pakistan	Greece
2021.04853	Pakistan	United Kingdom
2021.25674	Pakistan	Japan
2021.23209	Pakistan	United Kingdom
2021.27044	Pakistan	Japan
2020.95915	United Kingdom	Spain
2021.19374	United Kingdom	Japan
2021.17456	United Kingdom	Japan
2021.07131	United Kingdom	Germany
2021.16233	Germany	Switzerland
2021.34169	Switzerland	Pakistan
2021.1499000000001	Germany	Pakistan
2021.23484	Germany	Spain
2021.1827700000001	United Kingdom	France
2021.33072	United Kingdom	Belgium
2020.91838	United Kingdom	Spain
2020.96658	Spain	Ecuador
2020.98552	Spain	Ecuador
2021.08141	Spain	Austria
2021.25949	United Kingdom	Pakistan
2021.18005	United Kingdom	Italy
2020.94996	United Kingdom	France
2021.00239	United Kingdom	Spain
2021.191	United Kingdom	India
2021.08335	United Kingdom	France
2021.23483	United Kingdom	India
2021.27044	United Kingdom	France
2021.1225	United Kingdom	Italy
2021.09568	United Kingdom	Kazakhstan
2021.0814	United Kingdom	Russia
2021.26223	United Kingdom	Japan
2021.28689	United Kingdom	France
2021.24305	United Kingdom	Germany
2021.24031	United Kingdom	Pakistan
2021.29511	United Kingdom	France
2021.2184	United Kingdom	Romania
2021.3499	United Kingdom	France
2021.36634	United Kingdom	Germany
2021.27867	United Kingdom	Sweden
2021.22114	United Kingdom	Switzerland
2021.02395	United Kingdom	Iran
2021.06223	United Kingdom	Italy
2021.11429	United Kingdom	Iran
2021.01683	United Kingdom	France
2021.03257	France	Germany
2021.25129	Germany	India
2021.2177	Germany	Netherlands
2021.24033	Netherlands	Germany
2021.0538	United Kingdom	Iraq
2021.29511	Iraq	Germany
2021.33073	Iraq	Romania
2021.36908	United Kingdom	Netherlands
2021.21777	United Kingdom	Japan
2021.08415	United Kingdom	USA
2020.98573	United Kingdom	Poland
2021.23483	Poland	Sweden
2020.98889	United Kingdom	Germany
2021.24305	Germany	Poland
2021.26497	Germany	Poland
2021.11977	Germany	Russia
2021.07866	United Kingdom	Switzerland
2021.18003	United Kingdom	Belgium
2021.24305	United Kingdom	Greece
2021.1225	United Kingdom	Belgium
2021.21187	United Kingdom	India
2021.27045	United Kingdom	Italy
2021.05401	United Kingdom	Russia
2021.31977	United Kingdom	Netherlands
2021.05977	United Kingdom	Poland
2021.11429	Poland	Ukraine
2021.14443	Poland	France
2021.01852	United Kingdom	Spain
2021.32799	Spain	Germany
2021.33346	United Kingdom	Italy
2021.32798	United Kingdom	Russia
2021.00195	United Kingdom	Poland
2021.2595000000001	Poland	Belgium
2021.17183	United Kingdom	Bulgaria
2020.97875	United Kingdom	Bulgaria
2021.24853	Bulgaria	Germany
2020.96491	United Kingdom	Germany
2021.22936	Germany	Bulgaria
2021.04902	Germany	Bulgaria
2021.23484	Bulgaria	Italy
2021.07593	Germany	Sweden
2021.11427	Germany	Bulgaria
2021.19922	Germany	Bulgaria
2021.08904	Germany	Sweden
2021.39922	Sweden	Germany
2021.0931	Germany	Bulgaria
2021.1783	Bulgaria	Germany
2021.19135	Bulgaria	Netherlands
2021.23209	Netherlands	Sweden
2021.26498	Netherlands	Austria
2021.05949	United Kingdom	Bulgaria
2021.20743	United Kingdom	Japan
2020.99903	United Kingdom	Poland
2021.3636	Poland	Germany
2021.17456	Poland	Switzerland
2021.16361	United Kingdom	Pakistan
2021.2732	United Kingdom	Germany
2021.34443	United Kingdom	Belgium
2021.04853	United Kingdom	Italy
2021.00991	United Kingdom	Bulgaria
2021.14717	Bulgaria	Croatia
2021.29511	Bulgaria	Germany
2021.30881	Bulgaria	Germany
2021.24305	United Kingdom	Pakistan
2021.0321	United Kingdom	Spain
2021.05949	United Kingdom	USA
2021.13347	United Kingdom	Italy
2021.191	United Kingdom	Pakistan
2021.36634	United Kingdom	Germany
2021.26771	United Kingdom	Japan
2021.32798	United Kingdom	Greece
2021.29511	United Kingdom	Croatia
2021.2923700000001	United Kingdom	Italy
2021.35265	United Kingdom	USA
2021.10362	United Kingdom	Italy
2021.13347	United Kingdom	Italy
2021.39101	United Kingdom	Sweden
2021.07046	United Kingdom	Spain
2021.1774	United Kingdom	USA
2021.1018	United Kingdom	Italy
2021.36636	United Kingdom	France
2021.13996	United Kingdom	Germany
2021.21019	Germany	Norway
2021.33074	Germany	Bulgaria
2021.32526	United Kingdom	Japan
2021.36636	United Kingdom	France
2021.23485	United Kingdom	Italy
2021.15253	United Kingdom	Italy
2021.07216	United Kingdom	Italy
2021.25128	Italy	France
2021.00455	United Kingdom	France
2021.39922	France	United Kingdom
2021.35812	France	Germany
2021.21565	United Kingdom	Belgium
2021.06497	United Kingdom	France
2021.22936	United Kingdom	Romania
2021.15235	United Kingdom	Bulgaria
2021.0284100000001	United Kingdom	Germany
2021.23483	Germany	Poland
2021.00502	United Kingdom	Romania
2021.3499	Romania	Germany
2021.19648	Romania	Belgium
2021.2019500000001	Romania	Belgium
2021.22387	Romania	United Kingdom
2021.27867	United Kingdom	Philippines
2021.28962	United Kingdom	India
2021.2677	United Kingdom	Italy
2021.00469	United Kingdom	Italy
2020.98277	United Kingdom	Spain
2021.21565	United Kingdom	France
2020.97818	United Kingdom	France
2020.99099	United Kingdom	Albania
2021.21291	Albania	Poland
2020.95846	United Kingdom	Spain
2021.11428	Spain	Ukraine
2021.13097	Spain	Canada
2021.11976	Spain	India
2021.24853	Spain	France
2021.28963	Spain	France
2021.17924	Spain	Germany
2020.98195	United Kingdom	Spain
2021.01838	Spain	United Kingdom
2021.25761	Spain	Netherlands
2020.94948	United Kingdom	Italy
2021.09096	Italy	Germany
2021.21565	Italy	USA
2021.16251	Italy	France
2021.26222	Italy	Greece
2021.17181	Italy	Greece
2021.23208	Italy	Switzerland
2021.07591	Italy	Turkey
2020.96577	Italy	United Kingdom
2021.0427	United Kingdom	Italy
2021.1207	United Kingdom	Brazil
2020.98334	United Kingdom	Romania
2021.14168	Romania	Ireland
2020.99921	Romania	Ireland
2021.01147	United Kingdom	Bulgaria
2021.13894	Bulgaria	Slovenia
2021.25126	Bulgaria	India
2021.06222	Bulgaria	Italy
2021.31429	Italy	Germany
2021.15265	Italy	Switzerland
2021.19374	Italy	Bulgaria
2021.17343	Italy	Germany
2021.29784	United Kingdom	Greece
2021.01973	United Kingdom	France
2021.03309	France	United Kingdom
2021.08962	United Kingdom	Greece
2021.14189	United Kingdom	Germany
2021.28962	Germany	France
2021.0457900000001	France	Albania
2021.40469	France	Spain
2021.13347	France	Belgium
2021.09784	United Kingdom	Italy
2021.03157	United Kingdom	Italy
2021.14442	Italy	Serbia
2021.02785	United Kingdom	Italy
2021.07418	Italy	Switzerland
2021.30881	Switzerland	Germany
2021.11705	Switzerland	Germany
2021.22387	Germany	Switzerland
2021.19921	Germany	Switzerland
2021.28962	Switzerland	France
2021.22935	United Kingdom	Bulgaria
2021.22661	United Kingdom	USA
2021.27867	United Kingdom	Italy
2021.19922	United Kingdom	Germany
2021.08847	United Kingdom	USA
2021.35537	USA	Mexico
2021.12799	United Kingdom	Slovakia
2021.26772	United Kingdom	Poland
2021.4156600000001	United Kingdom	Russia
2021.31429	United Kingdom	Brazil
2021.00471	United Kingdom	Spain
2021.27594	Spain	Poland
2021.31978	Spain	Portugal
2021.39648	Spain	Portugal
2021.25296	Spain	Germany
2021.02541	United Kingdom	Greece
2021.22662	Greece	Spain
2021.10607	United Kingdom	Spain
2021.22936	United Kingdom	Portugal
2021.2265	United Kingdom	Japan
2021.09785	United Kingdom	Spain
2021.26217	United Kingdom	Spain
2021.27046	United Kingdom	India
2021.24854	United Kingdom	France
2021.27594	United Kingdom	Spain
2021.36087	United Kingdom	Japan
2021.01981	United Kingdom	France
2021.03759	United Kingdom	Spain
2021.05641	United Kingdom	Kazakhstan
2021.26772	United Kingdom	Spain
2021.11978	United Kingdom	Belarus
2021.11471	United Kingdom	Sweden
2021.17748	United Kingdom	France
2021.35265	France	Poland
2021.33073	France	Japan
2021.04581	United Kingdom	Turkey
2021.29239	United Kingdom	Italy
2021.13348	United Kingdom	Italy
2021.10149	United Kingdom	France
2021.19375	France	USA
2021.25677	France	Russia
2021.20471	France	Japan
2021.07287	United Kingdom	France
2021.19375	France	Italy
2021.05676	United Kingdom	Ireland
2021.05402	United Kingdom	Romania
2021.22936	United Kingdom	Romania
2021.09519	United Kingdom	France
2021.17456	United Kingdom	Ukraine
2021.08689	United Kingdom	France
2021.33346	United Kingdom	USA
2021.30607	United Kingdom	Romania
2021.48415	United Kingdom	Japan
2021.30607	United Kingdom	France
2020.94176	United Kingdom	France
2021.01035	United Kingdom	France
2021.23757	France	Latvia
2021.11717	France	Germany
2021.18004	Germany	Italy
2021.10333	France	Ukraine
2021.23483	France	Greece
2021.06579	France	Pakistan
2021.26497	Pakistan	Japan
2021.15061	Pakistan	Japan
2021.27593	Pakistan	Greece
2021.36908	Pakistan	Japan
2021.29785	Pakistan	Spain
2021.18945	Pakistan	USA
2021.19374	Pakistan	Germany
2021.29511	Pakistan	Japan
2021.1122	France	Italy
2021.11749	France	Japan
2021.12267	France	Italy
2021.11429	France	Ukraine
2021.34991	France	Netherlands
2021.31703	France	Lithuania
2021.31703	France	Spain
2021.14717	France	Greece
2020.94483	United Kingdom	Italy
2020.94723	Italy	Germany
2020.96122	Italy	United Kingdom
2020.96362	United Kingdom	Spain
2020.98277	United Kingdom	Spain
2021.00195	United Kingdom	Spain
2021.04031	Spain	Germany
2021.07357	Germany	United Kingdom
2021.17293	United Kingdom	Japan
2021.17275	United Kingdom	Germany
2021.25128	Germany	Japan
2021.3225	Germany	Canada
2021.39373	Germany	Kuwait
2021.37134	Germany	Japan
2021.20196	Germany	Slovenia
2021.24854	Slovenia	Spain
2021.2869	Spain	Germany
2021.38553	Germany	Slovenia
2021.19075	United Kingdom	France
2021.10547	United Kingdom	Japan
2021.13893	Japan	Italy
2021.15537	Japan	Pakistan
2021.2814	Japan	USA
2021.2677	Japan	Spain
2021.2677	Japan	Iran
2021.3581	Japan	France
