EventTime	Origin	Destination
2022.0896400000001	India	Sweden
2022.0896400000001	Norway	Germany
2022.0896400000001	France	Austria
2022.0896400000001	USA	Japan
2022.0896400000001	France	Denmark
2022.0896400000001	United Kingdom	Denmark
2022.0896400000001	United Kingdom	Denmark
2022.0896400000001	Germany	Indonesia
2022.0896400000001	Canada	Romania
2022.0896500000001	Poland	Luxembourg
2022.0896500000001	Denmark	Austria
2022.0896500000001	United Kingdom	Austria
2022.0896500000001	India	Sri Lanka
2022.0896500000001	Germany	USA
2022.0896500000001	India	Germany
2022.0896500000001	India	Sri Lanka
2022.0896500000001	India	Australia
2022.0896500000001	Germany	India
2022.08966	Poland	India
2022.08966	Poland	South Africa
2022.08966	Israel	France
2022.08966	Germany	Denmark
2022.08966	USA	India
2022.08966	USA	India
2022.08966	India	France
2022.08966	Germany	United Kingdom
2022.08967	France	India
2022.08967	India	Canada
2022.08967	India	Germany
2022.08967	Norway	Sweden
2022.08967	India	Georgia
2022.08967	Romania	Botswana
2022.08967	India	Japan
2022.08967	Germany	Switzerland
2022.08967	Germany	India
2022.08967	Germany	Austria
2022.08967	Germany	Austria
2022.08967	Germany	India
2022.08967	Singapore	Germany
2022.08967	India	Austria
2022.08967	Austria	France
2022.08968	United Kingdom	Sweden
2022.08968	United Kingdom	Denmark
2022.08968	Germany	Spain
2022.08968	Germany	Denmark
2022.08968	Germany	Austria
2022.08968	France	Czech Republic
2022.08968	United Kingdom	Norway
2022.08968	Germany	Austria
2022.08968	France	Switzerland
2022.08968	United Kingdom	Bangladesh
2022.08968	Germany	Switzerland
2022.08968	India	Austria
2022.08968	India	Germany
2022.08968	Germany	India
2022.08968	Germany	India
2022.08968	United Kingdom	Norway
2022.08968	United Kingdom	USA
2022.08968	USA	South Korea
2022.08968	Austria	USA
2022.08968	India	USA
2022.08968	Germany	India
2022.08969	Germany	Japan
2022.08969	Japan	India
2022.08969	Germany	Denmark
2022.08969	Germany	Netherlands
2022.0897	France	Denmark
2022.0897	Germany	Greece
2022.08971	India	Switzerland
2022.0897200000002	India	Slovakia
2022.0897200000002	Germany	Denmark
2022.0897300000001	Israel	France
2022.0900000000001	India	USA
2022.0907100000002	India	Germany
2022.09076	Germany	United Kingdom
2022.09093	Portugal	Denmark
2022.09133	Germany	United Kingdom
2022.09133	Germany	France
2022.09141	Germany	Turkey
2022.0915300000001	Germany	United Kingdom
2022.09169	Germany	Sweden
2022.0918800000002	India	Germany
2022.09202	Germany	United Kingdom
2022.09205	Georgia	Germany
2022.09228	United Kingdom	France
2022.0923400000001	South Africa	Germany
2022.0923400000001	Germany	Austria
2022.09236	South Africa	Sweden
2022.09236	Poland	Czech Republic
2022.09236	France	Thailand
2022.09236	India	Germany
2022.09236	United Kingdom	Japan
2022.09236	Japan	Bangladesh
2022.09236	Denmark	Austria
2022.09236	India	Belgium
2022.09236	Germany	Italy
2022.09236	Austria	Germany
2022.09236	Singapore	United Kingdom
2022.09236	Austria	India
2022.09236	Germany	Netherlands
2022.09236	France	Israel
2022.09237	Germany	France
2022.09237	Japan	Germany
2022.09237	Austria	Belgium
2022.09237	USA	India
2022.09237	United Kingdom	Austria
2022.09237	Germany	Austria
2022.09237	United Kingdom	USA
2022.09237	France	Japan
2022.09237	Sweden	Singapore
2022.09237	France	Israel
2022.09238	Japan	Sri Lanka
2022.09238	Denmark	Thailand
2022.09238	United Kingdom	Canada
2022.09238	United Kingdom	India
2022.09238	United Kingdom	Ireland
2022.09238	India	Austria
2022.09238	India	Germany
2022.09238	India	Austria
2022.09238	France	India
2022.09238	Germany	Japan
2022.09238	India	Austria
2022.09239	United Kingdom	Sweden
2022.09239	France	Croatia
2022.09239	India	France
2022.09239	Israel	Indonesia
2022.09239	India	Japan
2022.0924	Slovakia	Romania
2022.0924	Germany	India
2022.0924	India	Austria
2022.0924	India	Germany
2022.0924	USA	South Korea
2022.0924	United Kingdom	Germany
2022.0924	Germany	Austria
2022.0924	Germany	Denmark
2022.0924	Germany	India
2022.0924	Germany	India
2022.0924	Germany	India
2022.0924	United Kingdom	India
2022.0924	Germany	Austria
2022.0924	Germany	France
2022.0924	Germany	Austria
2022.0924	Germany	United Kingdom
2022.0924	United Kingdom	Austria
2022.0924	Germany	India
2022.0924	Germany	India
2022.09241	India	France
2022.09241	Singapore	India
2022.09241	India	Austria
2022.09241	Germany	Sri Lanka
2022.09241	Germany	Australia
2022.09241	United Kingdom	Austria
2022.09241	India	Austria
2022.09241	Germany	Spain
2022.09241	Germany	India
2022.09241	Germany	Denmark
2022.09241	Israel	Germany
2022.09241	Israel	Germany
2022.09241	Germany	India
2022.09241	Germany	India
2022.09241	Germany	Australia
2022.0924200000002	India	Thailand
2022.0924200000002	Germany	USA
2022.0924200000002	Netherlands	Mexico
2022.0924200000002	United Kingdom	Austria
2022.0924200000002	United Kingdom	Austria
2022.0924200000002	Germany	Japan
2022.0924200000002	Germany	India
2022.0924200000002	Germany	Sweden
2022.0924200000002	United Kingdom	USA
2022.0924200000002	Denmark	India
2022.0924200000002	India	Austria
2022.0924200000002	France	Israel
2022.0924200000002	Germany	India
2022.0924200000002	Germany	Russia
2022.0924200000002	Germany	India
2022.0924200000002	Japan	Australia
2022.0924300000001	Turkey	Germany
2022.0924300000001	India	USA
2022.0924300000001	Germany	Austria
2022.0924300000001	Germany	India
2022.0924300000001	Slovakia	India
2022.0924300000001	Switzerland	Germany
2022.0924300000001	India	Germany
2022.0924400000001	India	Germany
2022.0924400000001	India	Sweden
2022.0924400000001	Germany	India
2022.0924400000001	United Kingdom	India
2022.09245	India	Indonesia
2022.09246	India	Indonesia
2022.09246	United Kingdom	Austria
2022.09256	Germany	India
2022.09295	Germany	United Kingdom
2022.09299	United Kingdom	Portugal
2022.0931600000001	Poland	France
2022.09317	India	Germany
2022.0932400000002	United Kingdom	France
2022.0932500000001	Germany	Sweden
2022.09328	India	Turkey
2022.09328	Norway	Germany
2022.0934200000002	India	Turkey
2022.09344	United Kingdom	Netherlands
2022.0935900000002	Canada	USA
2022.0935900000002	India	USA
2022.094	Switzerland	Netherlands
2022.09402	Australia	India
2022.09408	United Kingdom	Singapore
2022.0941400000002	India	Turkey
2022.09421	Russia	United Kingdom
2022.0943100000002	United Kingdom	Germany
2022.0944000000002	United Kingdom	Netherlands
2022.09443	Spain	Germany
2022.09445	Denmark	Austria
2022.09465	United Kingdom	Netherlands
2022.09473	Lithuania	Poland
2022.09475	India	Thailand
2022.09507	France	Israel
2022.09508	Netherlands	Belgium
2022.09508	Germany	Denmark
2022.09508	Israel	France
2022.09509	South Africa	Germany
2022.09509	Lithuania	Poland
2022.0951	Austria	United Kingdom
2022.09511	Portugal	South Africa
2022.09511	Germany	Austria
2022.09511	United Kingdom	Austria
2022.09511	United Kingdom	Japan
2022.09511	India	Germany
2022.09511	India	Japan
2022.09511	India	Norway
2022.0951200000002	Poland	Lithuania
2022.0951200000002	United Kingdom	Austria
2022.0951200000002	Germany	Poland
2022.0951200000002	India	USA
2022.0951200000002	Germany	Austria
2022.0951200000002	India	Belgium
2022.0951200000002	Georgia	Spain
2022.0951200000002	Germany	USA
2022.0951200000002	India	Netherlands
2022.0951200000002	Malaysia	USA
2022.0951200000002	Germany	Japan
2022.0951200000002	France	Israel
2022.0951200000002	India	Netherlands
2022.0951300000002	India	Thailand
2022.0951300000002	Denmark	India
2022.0951300000002	India	Argentina
2022.0951300000002	India	United Kingdom
2022.0951300000002	Germany	United Kingdom
2022.0951400000001	Poland	France
2022.0951400000001	India	South Korea
2022.0951400000001	India	Japan
2022.0951400000001	Germany	South Korea
2022.0951400000001	Germany	Netherlands
2022.0951400000001	Germany	Russia
2022.0951400000001	Germany	Denmark
2022.0951400000001	Germany	Denmark
2022.0951400000001	Germany	Netherlands
2022.0951400000001	Germany	India
2022.0951400000001	Germany	India
2022.0951400000001	India	United Kingdom
2022.0951400000001	India	Japan
2022.0951400000001	India	Sweden
2022.09515	France	Belgium
2022.09515	Germany	Netherlands
2022.09515	India	Mauritius
2022.09515	India	Germany
2022.09515	India	Netherlands
2022.09515	India	Thailand
2022.09515	United Kingdom	Indonesia
2022.09515	Georgia	Israel
2022.09515	Germany	Greece
2022.09515	Germany	India
2022.09515	Germany	Denmark
2022.09515	Germany	India
2022.09515	Switzerland	Israel
2022.09515	Germany	Switzerland
2022.09515	Netherlands	Belgium
2022.09515	Georgia	Estonia
2022.09515	Georgia	Spain
2022.09515	Germany	Austria
2022.09515	Germany	USA
2022.09515	Germany	India
2022.09515	India	Germany
2022.09515	India	Germany
2022.09515	India	USA
2022.09515	USA	Australia
2022.09515	India	United Kingdom
2022.09516	Georgia	France
2022.09516	Germany	Poland
2022.09516	Sri Lanka	Israel
2022.09516	Germany	India
2022.09516	United Kingdom	USA
2022.09516	Germany	India
2022.09516	Germany	Thailand
2022.09516	Germany	United Kingdom
2022.09516	Germany	USA
2022.09516	India	Germany
2022.09516	India	Denmark
2022.09516	Denmark	Austria
2022.09516	India	Lithuania
2022.09517	India	Singapore
2022.09517	India	Japan
2022.09517	Russia	Sweden
2022.09517	Germany	Croatia
2022.09519	India	Germany
2022.09547	United Kingdom	France
2022.09556	India	Germany
2022.0956	United Kingdom	Slovakia
2022.0957	France	Germany
2022.09607	India	Germany
2022.09635	Germany	Spain
2022.0964700000002	United Kingdom	France
2022.0965	United Kingdom	France
2022.0965700000002	Germany	Spain
2022.0967	United Kingdom	USA
2022.0967600000001	Germany	Denmark
2022.0968	India	Austria
2022.09686	United Kingdom	Italy
2022.09687	USA	Belgium
2022.0971000000002	United Kingdom	USA
2022.09714	India	United Kingdom
2022.09722	India	Germany
2022.0972800000002	India	South Korea
2022.0972800000002	Germany	Denmark
2022.09734	Spain	Slovenia
2022.09749	United Kingdom	Denmark
2022.0977300000002	Sri Lanka	Germany
2022.09779	Denmark	Germany
2022.09781	France	Switzerland
2022.0978200000002	France	Switzerland
2022.0978400000001	Poland	Ireland
2022.0978400000001	Denmark	Slovakia
2022.0978400000001	Estonia	Canada
2022.0978400000001	Germany	USA
2022.0978400000001	Germany	Norway
2022.0978400000001	France	USA
2022.09785	France	India
2022.09785	United Kingdom	Denmark
2022.09785	India	Austria
2022.09786	South Africa	USA
2022.09786	South Africa	USA
2022.09786	Germany	Malaysia
2022.09786	United Kingdom	India
2022.09786	India	Denmark
2022.09786	Germany	Netherlands
2022.09787	India	Spain
2022.09787	Austria	Bangladesh
2022.09787	India	Poland
2022.09787	Germany	Canada
2022.09788	Germany	Denmark
2022.09788	India	Malaysia
2022.09788	Japan	United Kingdom
2022.09788	United Kingdom	Germany
2022.09788	United Kingdom	Thailand
2022.09788	Germany	Indonesia
2022.09788	Germany	India
2022.09789	Singapore	Italy
2022.09789	France	Japan
2022.09789	United Kingdom	Canada
2022.09789	Germany	Japan
2022.09789	United Kingdom	India
2022.09789	United Kingdom	Spain
2022.09789	Germany	France
2022.09789	Germany	Netherlands
2022.09789	Germany	India
2022.09789	Germany	Japan
2022.0979	Netherlands	Bangladesh
2022.0979	Denmark	Sri Lanka
2022.0979	France	Canada
2022.0979	India	Switzerland
2022.0979	India	Bangladesh
2022.0979	Germany	India
2022.0979	Germany	Denmark
2022.0979	Germany	India
2022.0979	United Kingdom	Denmark
2022.0979	Germany	France
2022.0979100000002	Turkey	Indonesia
2022.0979100000002	United Kingdom	Canada
2022.0979100000002	India	USA
2022.0979100000002	Germany	India
2022.0979100000002	Germany	Netherlands
2022.0979200000002	India	Indonesia
2022.09798	Germany	USA
2022.0982000000001	United Kingdom	India
2022.09822	Germany	Australia
2022.09823	India	South Africa
2022.0985500000002	Poland	Lithuania
2022.09857	United Kingdom	Germany
2022.09877	United Kingdom	Germany
2022.09879	Germany	Italy
2022.09879	India	Romania
2022.09898	United Kingdom	Norway
2022.09922	India	Switzerland
2022.09922	Germany	France
2022.0993	India	France
2022.0993500000002	India	United Kingdom
2022.0995500000001	Germany	United Kingdom
2022.0996400000001	Portugal	Denmark
2022.0997	Germany	Netherlands
2022.0997100000002	Spain	Czech Republic
2022.0997300000001	India	Spain
2022.09988	Netherlands	Germany
2022.09996	India	Portugal
2022.1000000000001	France	Switzerland
2022.10001	Germany	Norway
2022.10012	Portugal	Spain
2022.1001700000002	Germany	Austria
2022.1001800000001	Germany	Belgium
2022.1003	USA	Japan
2022.1003500000002	Germany	Switzerland
2022.10039	United Kingdom	Australia
2022.10048	France	Germany
2022.10055	Germany	India
2022.10057	Germany	Lithuania
2022.10057	Germany	Portugal
2022.10058	South Africa	Germany
2022.10058	South Africa	Lithuania
2022.10058	South Africa	Poland
2022.10058	Austria	USA
2022.10058	United Kingdom	Belgium
2022.10058	Germany	United Kingdom
2022.10058	India	Norway
2022.10059	Poland	Lithuania
2022.10059	Portugal	Poland
2022.10059	France	Slovakia
2022.10059	France	Switzerland
2022.10059	Slovakia	Sweden
2022.10059	Denmark	USA
2022.10059	India	South Africa
2022.10059	United Kingdom	India
2022.10059	India	Japan
2022.10059	India	Germany
2022.1006	United Kingdom	Australia
2022.1006	United Kingdom	Australia
2022.1006	United Kingdom	Australia
2022.1006	Germany	Greece
2022.1006100000002	India	Germany
2022.1006100000002	Denmark	Greece
2022.1006100000002	Germany	Norway
2022.1006100000002	United Kingdom	France
2022.1006100000002	USA	Germany
2022.1006200000002	India	Japan
2022.1006200000002	France	Switzerland
2022.1006200000002	France	India
2022.1006200000002	India	Japan
2022.1006200000002	India	Norway
2022.1006200000002	Germany	France
2022.1006200000002	Germany	United Kingdom
2022.1006200000002	Germany	Netherlands
2022.1006200000002	Germany	United Kingdom
2022.1006200000002	Germany	France
2022.1006200000002	Denmark	Germany
2022.1006200000002	Denmark	Japan
2022.1006200000002	United Kingdom	Japan
2022.1006200000002	United Kingdom	India
2022.1006200000002	India	Portugal
2022.1006200000002	United Kingdom	Portugal
2022.1006200000002	Germany	United Kingdom
2022.1006300000001	India	Germany
2022.1006300000001	Singapore	Malaysia
2022.1006300000001	India	USA
2022.1006300000001	India	United Kingdom
2022.1006300000001	USA	Norway
2022.1006300000001	United Kingdom	India
2022.1006300000001	United Kingdom	Botswana
2022.1006300000001	India	Germany
2022.1006300000001	India	Canada
2022.1006300000001	Netherlands	Belgium
2022.1006300000001	Germany	Netherlands
2022.1006300000001	India	United Kingdom
2022.1006300000001	France	India
2022.10064	India	Denmark
2022.10064	Germany	Singapore
2022.10064	France	USA
2022.10064	Germany	USA
2022.10064	Norway	Thailand
2022.10064	Germany	India
2022.10064	Germany	India
2022.10064	Germany	South Korea
2022.10064	Japan	Lithuania
2022.10065	United Kingdom	France
2022.10065	Germany	Canada
2022.10066	France	Germany
2022.10066	India	United Kingdom
2022.10095	France	United Kingdom
2022.10095	Germany	France
2022.10097	Netherlands	United Kingdom
2022.10102	Germany	Singapore
2022.1010800000001	Austria	United Kingdom
2022.10128	Germany	Italy
2022.10131	India	Greece
2022.1014400000001	Germany	Denmark
2022.1016100000002	India	Ireland
2022.10186	Malaysia	Singapore
2022.1020700000001	Germany	Denmark
2022.1023400000001	France	Switzerland
2022.1023400000001	France	United Kingdom
2022.10241	United Kingdom	France
2022.1024200000002	United Kingdom	Japan
2022.10248	Germany	Denmark
2022.10248	India	Netherlands
2022.10263	India	Germany
2022.10294	Germany	France
2022.10301	India	USA
2022.1031400000002	India	Portugal
2022.10328	France	Italy
2022.10329	Germany	France
2022.10329	France	Poland
2022.10329	Germany	Portugal
2022.1033	Denmark	South Africa
2022.1033	South Africa	France
2022.1033	Poland	South Africa
2022.1033	Denmark	Norway
2022.10331	South Africa	Slovenia
2022.10331	Poland	France
2022.10331	Germany	United Kingdom
2022.10331	France	Switzerland
2022.1033200000002	South Africa	Lithuania
2022.1033200000002	South Africa	Poland
2022.1033200000002	France	USA
2022.1033200000002	France	Spain
2022.1033200000002	Israel	France
2022.1033200000002	Norway	Germany
2022.1033200000002	United Kingdom	Italy
2022.1033200000002	India	France
2022.1033200000002	Germany	France
2022.1033200000002	India	France
2022.1033200000002	Germany	USA
2022.1033200000002	United Kingdom	France
2022.1033200000002	USA	India
2022.1033200000002	Austria	Poland
2022.1033200000002	Sweden	Israel
2022.1033200000002	France	Israel
2022.1033200000002	Germany	Denmark
2022.1033200000002	India	Portugal
2022.1033300000001	Poland	Germany
2022.1033300000001	France	South Africa
2022.1033300000001	Poland	Italy
2022.1033300000001	Portugal	France
2022.1033300000001	Portugal	Denmark
2022.1033300000001	France	Israel
2022.1033300000001	Germany	Israel
2022.1033300000001	India	Indonesia
2022.1033300000001	India	Germany
2022.1033300000001	Germany	Czech Republic
2022.1033300000001	United Kingdom	Spain
2022.1033300000001	United Kingdom	France
2022.1033300000001	Norway	Portugal
2022.1033300000001	Austria	Belgium
2022.1033300000001	India	France
2022.1033300000001	United Kingdom	Norway
2022.1033300000001	United Kingdom	USA
2022.1033300000001	India	France
2022.1033300000001	India	France
2022.1033300000001	Netherlands	Sri Lanka
2022.1033300000001	United Kingdom	France
2022.1033300000001	India	Poland
2022.1033300000001	United Kingdom	Sweden
2022.1033300000001	Germany	Israel
2022.1033300000001	India	France
2022.1033300000001	Germany	United Kingdom
2022.1033300000001	France	Tunisia
2022.1033300000001	Germany	Georgia
