EventTime	Origin	Destination
2022.1232499999999	India	Germany
2022.1235	Germany	Denmark
2022.1236199999998	France	Denmark
2022.12417	India	United Kingdom
2022.12448	France	Germany
2022.12456	India	Australia
2022.12456	USA	United Kingdom
2022.12462	India	Germany
2022.12494	India	Denmark
2022.12502	Canada	USA
2022.12508	United Kingdom	Czech Republic
2022.1252	France	Slovakia
2022.1252	France	Switzerland
2022.12521	India	Portugal
2022.12521	France	Switzerland
2022.12521	France	Switzerland
2022.12522	United Kingdom	Germany
2022.12522	France	Belgium
2022.1252399999998	France	Germany
2022.1252399999998	Germany	Czech Republic
2022.1252399999998	France	Belgium
2022.1252399999998	Israel	Belgium
2022.1252399999998	France	Germany
2022.1252399999998	Canada	Sri Lanka
2022.1252399999998	Germany	Malaysia
2022.1252399999998	India	United Kingdom
2022.12525	United Kingdom	Germany
2022.12525	Germany	Thailand
2022.12525	USA	Switzerland
2022.12525	France	Spain
2022.12525	Germany	USA
2022.12525	Germany	United Kingdom
2022.12525	Germany	Romania
2022.12525	Germany	United Kingdom
2022.12525	United Kingdom	Romania
2022.12525	United Kingdom	Ireland
2022.12525	Germany	Sweden
2022.12525	Denmark	Switzerland
2022.12525	Germany	Poland
2022.12525	Germany	France
2022.12525	Germany	USA
2022.12525	United Kingdom	Greece
2022.12525	Germany	Croatia
2022.12525	Russia	Chile
2022.12525	Germany	South Korea
2022.12525	Germany	Netherlands
2022.12525	Netherlands	Georgia
2022.12525	United Kingdom	Romania
2022.12525	Lithuania	United Kingdom
2022.12525	Lithuania	Romania
2022.12525	Germany	United Kingdom
2022.12525	Germany	Thailand
2022.12526	United Kingdom	Netherlands
2022.12526	United Kingdom	USA
2022.12526	India	Japan
2022.12526	Germany	Norway
2022.12526	United Kingdom	Germany
2022.12526	United Kingdom	Georgia
2022.12526	Germany	Lithuania
2022.12526	Germany	Chile
2022.12526	Russia	Germany
2022.12526	United Kingdom	Australia
2022.12526	India	Norway
2022.12526	India	Georgia
2022.12526	Lithuania	Germany
2022.12526	Germany	Romania
2022.12526	France	Ireland
2022.12526	India	Denmark
2022.12526	Denmark	South Korea
2022.12526	Germany	Denmark
2022.12526	Germany	Slovakia
2022.12526	Germany	South Korea
2022.12526	United Kingdom	Spain
2022.12526	Germany	Austria
2022.12526	Germany	Netherlands
2022.12526	United Kingdom	Italy
2022.12526	United Kingdom	Denmark
2022.12526	Germany	Portugal
2022.12526	Germany	Denmark
2022.12526	Germany	Denmark
2022.12526	Denmark	Spain
2022.12526	Germany	Russia
2022.12527	India	Norway
2022.12527	USA	Germany
2022.12527	India	Germany
2022.12527	France	Germany
2022.12527	Georgia	Germany
2022.12527	United Kingdom	Israel
2022.12527	India	Belgium
2022.12527	India	Ireland
2022.12527	United Kingdom	Greece
2022.12527	United Kingdom	Netherlands
2022.12527	India	Sweden
2022.12527	Germany	Lithuania
2022.12527	Canada	Germany
2022.12527	Austria	Greece
2022.12527	United Kingdom	Germany
2022.12527	New Zealand	Germany
2022.12527	United Kingdom	Romania
2022.12527	France	Belgium
2022.12528	Poland	Czech Republic
2022.12528	Portugal	Switzerland
2022.12528	India	United Kingdom
2022.12528	Norway	Italy
2022.12528	Norway	USA
2022.12528	Germany	Sweden
2022.12528	Germany	Australia
2022.12528	USA	Romania
2022.12528	USA	Germany
2022.12528	United Kingdom	Germany
2022.12528	Japan	Romania
2022.12528	United Kingdom	South Korea
2022.12528	India	France
2022.12528	India	Romania
2022.12528	Denmark	Belgium
2022.12528	Turkey	Estonia
2022.12528	Germany	Denmark
2022.12528	Germany	Romania
2022.12529	South Africa	Poland
2022.12529	Poland	South Africa
2022.12529	Denmark	Norway
2022.12529	Germany	Spain
2022.12529	Germany	Austria
2022.12529	India	Georgia
2022.12529	Germany	South Korea
2022.12529	Germany	Czech Republic
2022.12529	Germany	Botswana
2022.12529	India	United Kingdom
2022.1253	South Africa	France
2022.1253	Poland	Germany
2022.1253	South Africa	Lithuania
2022.1253	South Africa	Sweden
2022.1253	India	United Kingdom
2022.12531	Japan	Ireland
2022.1253199999999	Poland	Slovenia
2022.1253199999999	India	Romania
2022.1254099999999	Germany	Japan
2022.12564	India	United Kingdom
2022.12566	Germany	Netherlands
2022.12573	Germany	Netherlands
2022.12588	France	Switzerland
2022.1259499999999	Poland	Italy
2022.1263199999999	India	Germany
2022.1268699999998	United Kingdom	Netherlands
2022.12691	India	United Kingdom
2022.12693	Spain	Netherlands
2022.1270399999999	United Kingdom	Japan
2022.12725	Germany	Netherlands
2022.12727	Germany	USA
2022.1273099999999	Germany	Netherlands
2022.1276599999999	Germany	Belgium
2022.1279299999999	Switzerland	Germany
2022.12797	France	Israel
2022.12798	Turkey	South Korea
2022.12798	India	USA
2022.12798	France	Slovakia
2022.12798	Switzerland	Slovakia
2022.12798	Denmark	Switzerland
2022.12798	United Kingdom	Turkey
2022.12799	Germany	Singapore
2022.12799	United Kingdom	Italy
2022.12799	USA	Poland
2022.12799	Indonesia	Singapore
2022.12799	Norway	Denmark
2022.12799	Norway	Switzerland
2022.12799	Denmark	United Kingdom
2022.12799	United Kingdom	Sri Lanka
2022.12799	United Kingdom	Greece
2022.12799	United Kingdom	Cambodia
2022.12799	Germany	Netherlands
2022.12799	Netherlands	Japan
2022.12799	Germany	Denmark
2022.12799	Germany	United Kingdom
2022.12799	Thailand	Japan
2022.12799	Norway	Sweden
2022.12799	Germany	Australia
2022.12799	Germany	United Kingdom
2022.12799	USA	Netherlands
2022.12799	USA	Austria
2022.12799	Germany	Georgia
2022.12799	United Kingdom	Cambodia
2022.12799	Germany	Austria
2022.128	United Kingdom	Sweden
2022.128	USA	Netherlands
2022.128	USA	Denmark
2022.128	Germany	Sweden
2022.128	United Kingdom	USA
2022.128	USA	Germany
2022.128	USA	United Kingdom
2022.128	Denmark	Germany
2022.128	United Kingdom	Japan
2022.128	India	Denmark
2022.128	Germany	Indonesia
2022.128	India	United Kingdom
2022.128	Germany	Norway
2022.128	India	Sweden
2022.128	Germany	Belgium
2022.128	India	Singapore
2022.128	Switzerland	Germany
2022.128	Germany	United Kingdom
2022.128	Netherlands	Germany
2022.128	India	Belgium
2022.128	United Kingdom	India
2022.128	Denmark	Norway
2022.128	Germany	Switzerland
2022.128	Germany	Belgium
2022.128	Germany	Denmark
2022.128	Germany	United Kingdom
2022.128	United Kingdom	Denmark
2022.128	Germany	United Kingdom
2022.128	Germany	Austria
2022.128	Germany	Denmark
2022.128	Denmark	Romania
2022.12801	Germany	Slovakia
2022.12801	Norway	USA
2022.12801	Germany	Austria
2022.12801	Netherlands	Croatia
2022.12801	Germany	Netherlands
2022.12801	Germany	USA
2022.12801	Israel	Romania
2022.12801	India	United Kingdom
2022.12801	Germany	Austria
2022.12801	Sweden	Romania
2022.1280199999999	Ireland	Poland
2022.1280199999999	Germany	Switzerland
2022.1280199999999	India	Sweden
2022.1280199999999	India	Germany
2022.1280199999999	India	United Kingdom
2022.1280199999999	Germany	Israel
2022.1280199999999	Austria	Germany
2022.1280199999999	Austria	Poland
2022.1280199999999	France	Germany
2022.1280199999999	France	India
2022.1280199999999	India	United Kingdom
2022.1280199999999	Germany	Norway
2022.1280199999999	Germany	Singapore
2022.1280299999999	India	Switzerland
2022.1280299999999	India	Japan
2022.1280299999999	USA	Croatia
2022.1280299999999	India	Germany
2022.1280299999999	United Kingdom	India
2022.1280399999998	France	Poland
2022.1280399999998	India	Switzerland
2022.1280399999998	France	Germany
2022.12805	South Africa	Poland
2022.12805	Czech Republic	Germany
2022.12806	France	Spain
2022.12806	Germany	Belgium
2022.12806	Sweden	Sri Lanka
2022.12818	Germany	Greece
2022.12869	Norway	Denmark
2022.12877	Poland	Lithuania
2022.12878	Denmark	Germany
2022.1290099999999	India	Germany
2022.1290199999999	India	Qatar
2022.1290299999998	Germany	United Kingdom
2022.12944	Germany	Poland
2022.1295499999999	United Kingdom	France
2022.12958	Denmark	Netherlands
2022.12962	United Kingdom	Germany
2022.12968	France	Germany
2022.12968	Czech Republic	Australia
2022.12999	Germany	Netherlands
2022.1303799999998	Germany	Japan
2022.1306499999998	Switzerland	Germany
2022.1306499999998	Switzerland	Ireland
2022.13069	Portugal	Norway
2022.1307	India	Norway
2022.13071	France	Germany
2022.13071	Germany	Netherlands
2022.13071	Germany	Georgia
2022.13071	Germany	Greece
2022.1307199999999	India	Israel
2022.1307199999999	Germany	Israel
2022.1307199999999	Germany	Denmark
2022.1307199999999	United Kingdom	Germany
2022.1307199999999	Germany	Turkey
2022.1307199999999	India	Japan
2022.1307199999999	Germany	Denmark
2022.1307199999999	Germany	Turkey
2022.1307199999999	Germany	Georgia
2022.1307199999999	Germany	Turkey
2022.1307199999999	India	Germany
2022.1307199999999	Germany	Denmark
2022.1307199999999	Denmark	USA
2022.1307199999999	United Kingdom	Italy
2022.1307199999999	Germany	USA
2022.1307199999999	Germany	Norway
2022.1307299999999	Norway	USA
2022.1307299999999	United Kingdom	Poland
2022.1307299999999	United Kingdom	Norway
2022.1307299999999	Singapore	Lithuania
2022.1307299999999	Ireland	Mexico
2022.1307299999999	India	Turkey
2022.1307299999999	India	Turkey
2022.1307299999999	United Kingdom	Canada
2022.1307299999999	France	Italy
2022.1307299999999	France	Israel
2022.1307299999999	Germany	Turkey
2022.1307299999999	Indonesia	Japan
2022.1307299999999	United Kingdom	Norway
2022.1307299999999	United Kingdom	Singapore
2022.1307299999999	Denmark	Belgium
2022.1307299999999	Germany	United Kingdom
2022.1307299999999	Japan	Turkey
2022.1307299999999	United Kingdom	Netherlands
2022.1307299999999	Netherlands	Germany
2022.1307299999999	United Kingdom	Netherlands
2022.1307299999999	Netherlands	Romania
2022.1307299999999	Germany	Singapore
2022.1307299999999	Germany	Turkey
2022.1307299999999	United Kingdom	Lithuania
2022.1307399999998	USA	United Kingdom
2022.1307399999998	United Kingdom	Austria
2022.1307399999998	United Kingdom	India
2022.1307399999998	France	Netherlands
2022.1307399999998	United Kingdom	Poland
2022.1307399999998	India	Greece
2022.1307399999998	India	Turkey
2022.1307399999998	Germany	Turkey
2022.1307399999998	United Kingdom	France
2022.1307399999998	Germany	Turkey
2022.1307399999998	Germany	Norway
2022.1307399999998	United Kingdom	Greece
2022.1307399999998	Canada	Turkey
2022.1307399999998	USA	Israel
2022.1307399999998	India	Norway
2022.1307399999998	United Kingdom	Belgium
2022.1307399999998	United Kingdom	Singapore
2022.1307399999998	United Kingdom	Israel
2022.1307399999998	Germany	Netherlands
2022.1307399999998	Germany	USA
2022.1307399999998	Belgium	Georgia
2022.13075	France	Turkey
2022.13075	Denmark	Germany
2022.13075	USA	Greece
2022.13075	Germany	Netherlands
2022.13075	Turkey	Chile
2022.13075	France	India
2022.13075	France	Turkey
2022.13075	France	Turkey
2022.13075	India	Turkey
2022.13075	India	Turkey
2022.13075	France	Switzerland
2022.13075	India	Turkey
2022.13075	Netherlands	Germany
2022.13075	Denmark	Netherlands
2022.13075	United Kingdom	Denmark
2022.13075	Germany	Poland
2022.13075	Germany	Turkey
2022.13075	United Kingdom	Germany
2022.13075	Denmark	Germany
2022.13075	Japan	Germany
2022.13075	United Kingdom	Bangladesh
2022.13075	India	Germany
2022.13075	Denmark	USA
2022.13075	Germany	Norway
2022.13075	Germany	Thailand
2022.13075	Germany	Israel
2022.13075	United Kingdom	Japan
2022.13075	India	Germany
2022.13075	United Kingdom	Turkey
2022.13076	South Africa	Poland
2022.13076	Germany	Netherlands
2022.13076	India	Australia
2022.13076	Germany	Finland
2022.13076	Sweden	Bangladesh
2022.13076	India	Turkey
2022.13076	India	Turkey
2022.13076	Germany	Turkey
2022.13076	India	Turkey
2022.13076	India	Turkey
2022.13076	India	Turkey
2022.13076	India	Turkey
2022.13076	India	Germany
2022.13076	India	Turkey
2022.13076	India	Turkey
2022.13076	France	India
2022.13076	Brazil	United Kingdom
2022.13076	United Kingdom	USA
2022.13076	Germany	Norway
2022.13076	Netherlands	Turkey
2022.13076	Denmark	Norway
2022.13076	India	Singapore
2022.13076	Germany	Netherlands
2022.13076	Estonia	Lithuania
2022.13077	India	Germany
2022.13077	Germany	Greece
2022.13077	United Kingdom	Norway
2022.13077	Spain	Denmark
2022.13077	USA	Canada
2022.13077	Turkey	India
2022.13077	Switzerland	Turkey
2022.13077	France	Switzerland
2022.13077	United Kingdom	Australia
2022.13077	Germany	Australia
2022.13077	Portugal	Greece
2022.13077	Germany	India
2022.13077	France	United Kingdom
2022.13077	Germany	Turkey
2022.13078	Spain	Switzerland
2022.13078	USA	Germany
2022.1308	France	Denmark
2022.1308	India	Turkey
2022.13104	India	United Kingdom
2022.13114	Germany	France
2022.1312599999999	Netherlands	Germany
2022.1315	Norway	Netherlands
2022.13158	Turkey	Germany
2022.1316	United Kingdom	Denmark
2022.1319799999999	United Kingdom	Netherlands
2022.13306	Germany	France
2022.1332499999999	Germany	United Kingdom
2022.1332599999998	Denmark	United Kingdom
2022.13341	France	Switzerland
2022.13342	India	Netherlands
2022.13342	France	Ireland
2022.1334299999999	France	Switzerland
2022.13345	United Kingdom	Indonesia
2022.13345	Germany	India
2022.13346	France	Slovakia
2022.13346	India	Germany
2022.13346	France	Germany
2022.13346	United Kingdom	France
2022.13346	Germany	Croatia
2022.13346	India	USA
2022.13346	Germany	Turkey
2022.13346	Austria	Germany
2022.13347	Norway	Spain
2022.13347	USA	Japan
2022.13347	United Kingdom	Slovakia
2022.13347	Denmark	Spain
2022.13347	Spain	Georgia
2022.13347	Germany	Georgia
2022.13347	Germany	Georgia
2022.13347	Germany	Georgia
2022.13347	Netherlands	Finland
2022.13347	Germany	Netherlands
2022.13347	France	Germany
2022.13347	Germany	United Kingdom
2022.13347	Germany	USA
2022.13347	Germany	Poland
2022.13347	Germany	United Kingdom
2022.13347	Austria	Slovakia
2022.13347	United Kingdom	Greece
2022.13347	Germany	Netherlands
2022.13347	Netherlands	Spain
2022.13348	India	Georgia
2022.13348	Germany	United Kingdom
2022.13348	Netherlands	Georgia
2022.13348	Germany	France
2022.13348	Germany	USA
2022.13348	USA	Finland
2022.13348	Germany	Denmark
2022.13348	India	New Zealand
2022.13348	Germany	Denmark
2022.13348	Germany	Netherlands
2022.13348	Germany	Netherlands
2022.13348	Netherlands	Denmark
2022.13348	France	United Kingdom
2022.13348	United Kingdom	Denmark
2022.13348	United Kingdom	Netherlands
2022.13348	Japan	Netherlands
2022.13348	India	Slovakia
2022.13348	USA	Netherlands
2022.13348	Germany	Turkey
2022.13348	Germany	United Kingdom
2022.13348	Germany	India
2022.13348	Germany	Netherlands
2022.13348	Germany	Netherlands
2022.13348	Germany	Slovakia
2022.13348	Germany	Canada
2022.13348	Germany	Ireland
2022.13348	Italy	Poland
2022.13348	Germany	Spain
2022.13348	Denmark	Thailand
2022.13348	United Kingdom	USA
2022.13348	United Kingdom	Georgia
2022.13348	France	Spain
2022.13348	United Kingdom	Netherlands
2022.13348	Germany	India
2022.13348	Denmark	United Kingdom
2022.13348	Germany	United Kingdom
2022.13348	United Kingdom	Norway
2022.13349	Poland	France
2022.13349	Portugal	Netherlands
2022.13349	India	USA
2022.13349	Germany	Greece
2022.13349	Germany	USA
2022.13349	Germany	USA
2022.13349	India	Denmark
2022.13349	Germany	Georgia
2022.13349	Netherlands	Czech Republic
2022.13349	India	Norway
2022.13349	India	Georgia
2022.13349	India	Turkey
2022.13349	India	Turkey
2022.13349	India	Germany
2022.13349	Germany	Turkey
2022.13349	Germany	Lithuania
2022.13349	Switzerland	Slovakia
2022.13349	Germany	Netherlands
2022.13349	Slovakia	Germany
2022.13349	United Kingdom	Ireland
2022.13349	Germany	United Kingdom
2022.13349	India	Georgia
2022.13349	Sweden	Romania
2022.1335	USA	Poland
2022.1335	Germany	Norway
2022.1335	Norway	Czech Republic
2022.1335	Japan	Finland
2022.1335	Japan	France
2022.1335	United Kingdom	Spain
2022.1335	Germany	India
2022.1335	Philippines	Georgia
2022.1335	India	Turkey
2022.1335	Germany	Georgia
2022.1335	South Korea	Canada
2022.1335	India	United Kingdom
2022.1335	France	Netherlands
2022.13351	South Africa	France
2022.13351	Poland	Denmark
2022.13351	India	Denmark
2022.13351	Germany	Indonesia
2022.13351	Germany	Sri Lanka
2022.13351	India	Georgia
2022.13351	India	Germany
2022.13351	India	Germany
2022.13351	Germany	India
2022.13351	United Kingdom	Canada
2022.1335199999999	Germany	Denmark
2022.1335199999999	Austria	Slovakia
2022.1335199999999	France	Canada
2022.1335299999998	Russia	Indonesia
2022.13354	USA	Costa Rica
2022.13355	Japan	Spain
2022.13355	Spain	Israel
2022.13367	USA	Germany
2022.13374	Switzerland	USA
2022.13402	India	France
2022.13414	Netherlands	Austria
2022.1341599999998	Germany	Switzerland
2022.13428	Germany	United Kingdom
2022.13432	Japan	Netherlands
2022.13454	Netherlands	Lithuania
2022.13507	Denmark	Switzerland
2022.1351	Denmark	Germany
2022.13549	France	Germany
2022.1355899999999	Japan	Spain
2022.13598	United Kingdom	Germany
2022.13616	Netherlands	Georgia
2022.13616	France	Ireland
2022.13616	France	Georgia
2022.13616	France	Slovakia
2022.13616	France	Switzerland
2022.13618	India	Georgia
2022.13618	France	Germany
2022.13619	Germany	Belgium
2022.1362	United Kingdom	Georgia
2022.1362	United Kingdom	Netherlands
2022.1362	Germany	Norway
2022.1362	United Kingdom	France
2022.1362	Australia	Brazil
2022.1362	France	Georgia
2022.13621	United Kingdom	Greece
2022.13621	Ireland	Russia
2022.13621	Israel	Ireland
2022.13621	India	Netherlands
2022.13621	Georgia	USA
2022.13621	India	Georgia
2022.13621	United Kingdom	Sri Lanka
2022.13621	Germany	Switzerland
2022.13621	Germany	Belgium
2022.13621	Germany	Indonesia
2022.1362199999999	India	Canada
2022.1362199999999	USA	Switzerland
2022.1362199999999	Malaysia	Indonesia
2022.1362199999999	United Kingdom	Norway
2022.1362199999999	United Kingdom	Italy
2022.1362199999999	Denmark	United Kingdom
2022.1362199999999	United Kingdom	Georgia
2022.1362199999999	Germany	United Kingdom
2022.1362199999999	United Kingdom	Thailand
2022.1362199999999	Germany	Japan
2022.1362199999999	South Korea	Greece
