EventTime	Origin	Destination
2022.16082	Poland	Ireland
2022.16082	Germany	France
2022.16082	Germany	France
2022.16082	Germany	Austria
2022.16082	United Kingdom	India
2022.16082	India	South Korea
2022.16082	Czech Republic	Germany
2022.16082	India	Germany
2022.16082	United Kingdom	Denmark
2022.16082	India	Germany
2022.16082	Germany	United Kingdom
2022.16082	Germany	Japan
2022.16082	Germany	Austria
2022.16082	Australia	Portugal
2022.16082	France	United Kingdom
2022.16082	United Kingdom	Norway
2022.16082	India	Indonesia
2022.16082	India	France
2022.16082	Germany	France
2022.16082	India	Poland
2022.16082	India	Brazil
2022.16082	Germany	Malaysia
2022.16083	Sweden	Poland
2022.16083	France	Poland
2022.16083	Germany	Sweden
2022.16083	United Kingdom	France
2022.16083	Denmark	Austria
2022.16083	Germany	Iran
2022.16083	Georgia	Poland
2022.16083	Germany	Denmark
2022.16083	India	France
2022.16083	India	France
2022.16083	Russia	Greece
2022.16083	Germany	Spain
2022.16083	Germany	South Korea
2022.16083	Austria	France
2022.16083	Germany	Poland
2022.16083	India	France
2022.16083	Denmark	Finland
2022.16083	India	Germany
2022.16083	Germany	Austria
2022.16083	France	Germany
2022.16083	Germany	France
2022.16083	India	Bangladesh
2022.16083	Germany	Czech Republic
2022.16083	India	Malaysia
2022.16083	Germany	Norway
2022.16083	Germany	Thailand
2022.16083	France	Portugal
2022.16083	Germany	France
2022.16083	India	Malaysia
2022.16083	Italy	France
2022.16083	Germany	Switzerland
2022.16083	Germany	France
2022.16084	Germany	Slovakia
2022.16084	Germany	Portugal
2022.16084	India	Norway
2022.16084	Belgium	Sweden
2022.16084	United Kingdom	Singapore
2022.16084	Denmark	Brazil
2022.16084	India	Brazil
2022.16084	India	Lithuania
2022.16084	India	Austria
2022.16084	India	Denmark
2022.16084	Germany	Italy
2022.16084	Germany	South Korea
2022.16084	Germany	USA
2022.16084	Germany	Japan
2022.16084	India	Romania
2022.16084	Austria	Iran
2022.16084	Germany	Czech Republic
2022.16084	Lithuania	France
2022.16084	Germany	South Korea
2022.16084	France	USA
2022.16084	Germany	South Korea
2022.16084	India	France
2022.16084	India	Germany
2022.16084	Germany	Spain
2022.16084	Norway	Portugal
2022.16084	Germany	Tunisia
2022.16084	Thailand	Japan
2022.16084	France	Norway
2022.16084	Denmark	Spain
2022.16084	Germany	France
2022.16084	Germany	USA
2022.16084	Malaysia	Austria
2022.16084	Georgia	Ireland
2022.16084	India	France
2022.16084	Germany	Spain
2022.16085	India	France
2022.16085	Germany	France
2022.16085	India	France
2022.16085	Germany	Portugal
2022.16085	Germany	Denmark
2022.16085	Germany	Denmark
2022.16085	Germany	France
2022.16085	Germany	France
2022.16085	Germany	United Kingdom
2022.16085	Sweden	France
2022.16085	Germany	France
2022.16085	Germany	France
2022.16085	Ireland	France
2022.16085	Georgia	United Kingdom
2022.16085	United Kingdom	France
2022.16085	Germany	France
2022.16085	Germany	Japan
2022.16086	Germany	Estonia
2022.16086	India	Greece
2022.16086	Germany	France
2022.16086	Germany	Switzerland
2022.16086	United Kingdom	South Korea
2022.16086	Germany	Denmark
2022.16086	Denmark	Malaysia
2022.16086	Germany	France
2022.16086	Germany	USA
2022.16086	Germany	Romania
2022.16087	India	Italy
2022.16087	India	France
2022.16087	Germany	Switzerland
2022.16088	Denmark	USA
2022.16088	Germany	Malaysia
2022.16124	Denmark	Sweden
2022.1612499999999	Germany	USA
2022.16171	India	Spain
2022.1617899999999	Vietnam	Japan
2022.162	Germany	USA
2022.16228	Germany	Spain
2022.16238	United Kingdom	Germany
2022.16247	Germany	Italy
2022.16351	France	Israel
2022.16351	India	Japan
2022.16351	France	Switzerland
2022.16353	Israel	Switzerland
2022.16353	France	Switzerland
2022.16353	Switzerland	Germany
2022.16353	France	Portugal
2022.16353	India	Denmark
2022.16353	India	Romania
2022.16353	United Kingdom	Switzerland
2022.16354	Germany	Slovakia
2022.16354	France	Switzerland
2022.16354	Denmark	Germany
2022.16354	France	Portugal
2022.16354	France	Switzerland
2022.16354	Denmark	Austria
2022.16354	Germany	Chile
2022.16354	Germany	Sweden
2022.16354	Germany	Norway
2022.16354	India	Switzerland
2022.16354	India	Austria
2022.16355	USA	Finland
2022.16355	Germany	Switzerland
2022.16355	Germany	Switzerland
2022.16355	Germany	Switzerland
2022.16355	Germany	Austria
2022.16355	Thailand	Denmark
2022.16355	Thailand	Japan
2022.16355	Denmark	Austria
2022.16355	Estonia	Finland
2022.16355	Estonia	Finland
2022.16355	Denmark	Portugal
2022.16355	India	Australia
2022.16355	United Kingdom	USA
2022.16355	France	Denmark
2022.16356	Germany	France
2022.16356	Denmark	Italy
2022.16356	South Africa	India
2022.16356	France	South Africa
2022.16356	United Kingdom	Italy
2022.16356	Germany	Malaysia
2022.16356	USA	United Kingdom
2022.16356	United Kingdom	France
2022.16356	United Kingdom	Austria
2022.16356	India	United Kingdom
2022.16356	India	Sri Lanka
2022.16356	India	Austria
2022.16356	Turkey	Finland
2022.16357	France	Germany
2022.16357	South Africa	Germany
2022.16357	Austria	Germany
2022.16357	Germany	Japan
2022.16357	Germany	Norway
2022.16357	India	Denmark
2022.16357	Denmark	Chile
2022.16357	Germany	Switzerland
2022.16357	Germany	Austria
2022.16357	United Kingdom	Austria
2022.16357	India	United Kingdom
2022.16357	Germany	Romania
2022.16357	France	Indonesia
2022.16357	Spain	Switzerland
2022.16357	France	Switzerland
2022.16357	India	Thailand
2022.16357	Denmark	Poland
2022.16357	Denmark	Germany
2022.16357	Germany	USA
2022.16357	Germany	Norway
2022.16357	India	Denmark
2022.16357	Germany	Austria
2022.16357	Germany	Italy
2022.16357	Denmark	Austria
2022.16357	Japan	Germany
2022.16358	Thailand	Germany
2022.16358	Austria	United Kingdom
2022.16358	India	Singapore
2022.16358	Germany	Italy
2022.16358	Germany	USA
2022.16358	India	Germany
2022.16358	Germany	Italy
2022.16358	Germany	Singapore
2022.16358	Germany	Indonesia
2022.16358	India	Norway
2022.16358	Thailand	Australia
2022.16358	France	Malaysia
2022.16358	Germany	Austria
2022.16358	Germany	Malaysia
2022.16358	Denmark	Australia
2022.16358	Germany	Croatia
2022.1635899999999	France	USA
2022.1635899999999	Germany	Spain
2022.1635899999999	Germany	Australia
2022.1635899999999	India	Romania
2022.1635899999999	India	Indonesia
2022.1635899999999	India	Germany
2022.1635899999999	Australia	United Kingdom
2022.1635899999999	France	Japan
2022.1635899999999	Germany	Lithuania
2022.1635899999999	Germany	Indonesia
2022.1635899999999	India	USA
2022.1635899999999	Denmark	Romania
2022.1635899999999	Denmark	Sweden
2022.1635899999999	Greece	Romania
2022.1635899999999	Germany	Australia
2022.1635899999999	Germany	Czech Republic
2022.1636	Germany	Estonia
2022.1636	Germany	Japan
2022.1636	Denmark	United Kingdom
2022.1636	Germany	United Kingdom
2022.16361	Germany	Japan
2022.16361	Germany	Georgia
2022.16361	Germany	Italy
2022.16362	Germany	Czech Republic
2022.16362	Germany	Italy
2022.16362	Germany	United Kingdom
2022.16363	Germany	Italy
2022.16363	Germany	Norway
2022.16398	Denmark	Thailand
2022.16427	Germany	France
2022.16467	Germany	France
2022.16583	Germany	United Kingdom
2022.16593	Singapore	Malaysia
2022.16627	Italy	Denmark
2022.16627	Austria	Indonesia
2022.16627	Germany	Canada
2022.16627	United Kingdom	Denmark
2022.16627	France	Germany
2022.16627	Denmark	Ireland
2022.16627	India	Australia
2022.16628	France	Israel
2022.16628	Germany	Japan
2022.16628	Germany	Denmark
2022.16628	Germany	Denmark
2022.16628	Denmark	South Korea
2022.16628	Estonia	Lithuania
2022.16628	Germany	Romania
2022.16628	France	United Kingdom
2022.16629	Germany	Australia
2022.16629	India	Mauritius
2022.16629	Germany	Spain
2022.16629	Israel	Germany
2022.16629	Germany	Indonesia
2022.16629	India	Germany
2022.16629	Germany	United Kingdom
2022.16629	Germany	United Kingdom
2022.16629	Germany	United Kingdom
2022.1663	France	Australia
2022.1663	Germany	Poland
2022.1663	France	Germany
2022.1663	Portugal	United Kingdom
2022.1663	Germany	Italy
2022.1663	India	Switzerland
2022.1663	France	Spain
2022.1663	India	Czech Republic
2022.1663	India	Germany
2022.1663	India	South Africa
2022.1663	Germany	Indonesia
2022.1663	Germany	Indonesia
2022.1663	United Kingdom	Austria
2022.1663	Germany	USA
2022.1663	Italy	Austria
2022.1663	Germany	South Korea
2022.1663	Germany	United Kingdom
2022.16631	France	South Africa
2022.16631	Germany	France
2022.16631	Germany	Norway
2022.16631	United Kingdom	Thailand
2022.16631	Germany	Spain
2022.16631	Germany	United Kingdom
2022.16631	Slovakia	Spain
2022.16631	United Kingdom	Ireland
2022.16631	Russia	Denmark
2022.16631	Denmark	Japan
2022.16631	Germany	Norway
2022.16631	India	United Kingdom
2022.16631	India	Japan
2022.16631	India	Germany
2022.16631	India	Japan
2022.16631	Germany	United Kingdom
2022.16631	Germany	Spain
2022.16631	Germany	Norway
2022.16632	Singapore	Malaysia
2022.16632	France	Spain
2022.16632	Spain	Tunisia
2022.16632	India	Canada
2022.16632	India	France
2022.16632	India	Germany
2022.16632	Germany	Austria
2022.16632	United Kingdom	Germany
2022.16632	France	Czech Republic
2022.16632	India	Germany
2022.16632	India	Turkey
2022.16632	Austria	Italy
2022.16632	Germany	Austria
2022.16632	India	Germany
2022.16632	Germany	United Kingdom
2022.16632	India	Thailand
2022.16632	United Kingdom	Japan
2022.16632	India	Austria
2022.16632	Thailand	Japan
2022.16632	Denmark	Sweden
2022.16632	India	Germany
2022.16632	Germany	Czech Republic
2022.16632	United Kingdom	India
2022.16632	Germany	Czech Republic
2022.16632	Ireland	Malaysia
2022.16632	India	Japan
2022.16633	Lithuania	Germany
2022.16633	USA	Germany
2022.16633	India	Indonesia
2022.16633	France	Germany
2022.16633	Germany	Belgium
2022.16633	Denmark	Germany
2022.16633	India	Germany
2022.16633	United Kingdom	Denmark
2022.16633	Germany	Japan
2022.16633	Germany	Curacao
2022.16633	Germany	Denmark
2022.16633	Iran	Mexico
2022.16633	France	Denmark
2022.16633	Czech Republic	South Korea
2022.16634	Germany	South Korea
2022.16634	Germany	South Korea
2022.16634	India	South Korea
2022.16634	France	Germany
2022.16634	Germany	Denmark
2022.16634	India	Indonesia
2022.16634	France	Switzerland
2022.16634	Germany	United Kingdom
2022.16634	Malaysia	United Kingdom
2022.16634	Germany	Malaysia
2022.16635	Germany	Turkey
2022.16635	Turkey	Denmark
2022.16635	Germany	Sweden
2022.16635	Malaysia	Belgium
2022.16636	France	United Kingdom
2022.16662	Germany	United Kingdom
2022.16726	Germany	United Kingdom
2022.16732	Denmark	Germany
2022.16756	Lithuania	Vietnam
2022.16829	Germany	Portugal
2022.16849	India	Germany
2022.16852	Denmark	Germany
2022.169	Germany	Japan
2022.169	Germany	USA
2022.169	Germany	Slovakia
2022.169	Belgium	Germany
2022.16901	France	Slovakia
2022.16901	Germany	South Korea
2022.16902	Switzerland	Belgium
2022.16902	Switzerland	Belgium
2022.16902	USA	Ireland
2022.16902	India	Indonesia
2022.16902	South Africa	Germany
2022.16902	United Kingdom	Germany
2022.16902	United Kingdom	Ireland
2022.16902	Germany	United Kingdom
2022.16902	United Kingdom	Denmark
2022.16902	United Kingdom	Georgia
2022.16902	Georgia	Brazil
2022.16902	Germany	Romania
2022.16902	Romania	South Korea
2022.16903	Poland	Germany
2022.16903	India	Canada
2022.16903	Germany	Brazil
2022.16903	Germany	Thailand
2022.16904	Germany	Poland
2022.16904	India	Australia
2022.16904	India	United Kingdom
2022.16904	India	South Korea
2022.16904	India	Austria
2022.16904	Russia	Germany
2022.16904	Germany	Finland
2022.16904	United Kingdom	Malaysia
2022.16904	Denmark	Singapore
2022.16904	Japan	Denmark
2022.16904	United Kingdom	Austria
2022.16904	United Kingdom	Denmark
2022.16904	India	Malaysia
2022.16904	Norway	Denmark
2022.16905	South Africa	Bangladesh
2022.16905	Sweden	Germany
2022.16905	Norway	Denmark
2022.16905	Germany	United Kingdom
2022.16905	United Kingdom	Vietnam
2022.16905	Germany	Japan
2022.16905	Germany	United Kingdom
2022.16905	Austria	Lithuania
2022.16905	France	United Kingdom
2022.16905	Romania	Germany
2022.16905	Germany	Indonesia
2022.16905	United Kingdom	Denmark
2022.16905	France	Germany
2022.16905	Portugal	Vietnam
2022.16905	Czech Republic	Denmark
2022.16905	Denmark	Germany
2022.16905	Germany	United Kingdom
2022.16905	Germany	USA
2022.16905	India	Germany
2022.16906	India	Belgium
2022.16906	India	South Africa
2022.16906	United Kingdom	Italy
2022.16906	Germany	Singapore
2022.16906	Czech Republic	Austria
2022.16906	Czech Republic	Germany
2022.16906	France	Slovakia
2022.16906	India	Denmark
2022.16906	India	Israel
2022.16906	Austria	Germany
2022.16906	Germany	Malaysia
2022.16906	Germany	United Kingdom
2022.16906	United Kingdom	Australia
2022.16906	Germany	United Kingdom
2022.16906	India	Italy
2022.16906	France	South Korea
2022.16906	France	United Kingdom
2022.16906	Vietnam	France
2022.16906	Vietnam	Japan
2022.16906	Italy	Romania
2022.16906	Austria	Germany
2022.16907	Japan	Sweden
2022.16907	Germany	United Kingdom
2022.16907	India	Thailand
2022.16907	India	Israel
2022.16907	Germany	Israel
2022.16907	France	Australia
2022.16907	Switzerland	Germany
2022.16907	Germany	Georgia
2022.16907	India	Brazil
2022.16907	France	Germany
2022.16907	India	Vietnam
2022.16907	France	Brazil
2022.16907	Germany	Turkey
2022.16907	Germany	United Kingdom
2022.16908	India	Israel
2022.16908	United Kingdom	India
2022.16908	Denmark	Germany
2022.16908	Qatar	Czech Republic
2022.16908	India	Norway
2022.16908	Denmark	Malaysia
2022.16908	Germany	United Kingdom
2022.16908	Germany	United Kingdom
2022.16909	India	Israel
2022.1691	Germany	Czech Republic
2022.16911	Malaysia	Singapore
2022.16911	India	Japan
2022.1694	India	South Korea
2022.16948	France	United Kingdom
2022.16992	Portugal	Poland
2022.17021	India	France
2022.17058	Portugal	Italy
2022.17102	India	Germany
2022.17105	Singapore	Germany
2022.17112	Germany	Brazil
2022.17153	Germany	Australia
2022.17157	India	Australia
2022.17174	Germany	USA
2022.17175	Germany	Italy
2022.17175	Japan	South Korea
2022.17175	France	Germany
2022.17175	Germany	Indonesia
2022.17175	Germany	Poland
2022.17176	Germany	United Kingdom
2022.17176	Germany	South Korea
2022.17176	South Korea	Germany
2022.17176	Japan	Thailand
2022.17176	Japan	Vietnam
2022.17176	Denmark	Germany
2022.17176	Germany	Malaysia
2022.17176	France	South Africa
2022.17176	Germany	Canada
2022.17176	Germany	Belgium
2022.17177	Germany	Poland
2022.17177	France	Denmark
2022.17177	United Kingdom	Spain
2022.17177	Sweden	Poland
2022.17177	Australia	United Kingdom
2022.17177	India	Indonesia
2022.17177	Germany	Denmark
2022.17177	India	USA
2022.17177	Georgia	Spain
2022.17177	India	Australia
2022.17177	United Kingdom	Spain
2022.17177	United Kingdom	Germany
2022.17177	Estonia	Finland
2022.17177	United Kingdom	Switzerland
2022.17177	Germany	India
2022.17178	Germany	Poland
2022.17178	Austria	Indonesia
2022.17178	Australia	Spain
2022.17178	India	South Korea
2022.17178	Germany	Switzerland
2022.17178	Germany	Denmark
2022.17178	United Kingdom	Belgium
2022.17178	Germany	Thailand
2022.17178	Germany	Vietnam
2022.17178	Georgia	Thailand
2022.17178	Malaysia	Austria
2022.17178	Germany	USA
2022.17178	Germany	Indonesia
2022.17178	Germany	Spain
2022.17178	United Kingdom	Denmark
2022.17178	Germany	Austria
2022.17179	Germany	Czech Republic
2022.17179	Germany	Austria
2022.17179	Germany	United Kingdom
2022.17179	Germany	USA
2022.17179	Indonesia	Japan
2022.17179	Malaysia	USA
2022.17179	Georgia	USA
2022.17179	India	United Kingdom
2022.17179	Austria	Croatia
2022.17179	France	United Kingdom
2022.17179	India	Georgia
2022.17179	India	Germany
2022.17179	India	United Kingdom
2022.17179	France	Denmark
2022.17179	France	South Korea
2022.17179	Denmark	Romania
2022.17179	India	Italy
2022.17179	India	France
2022.17179	Germany	Denmark
2022.17179	India	Denmark
2022.1718	Poland	United Kingdom
2022.1718	Thailand	Germany
2022.1718	Germany	South Korea
2022.1718	Austria	United Kingdom
2022.1718	India	France
2022.1718	United Kingdom	South Korea
2022.1718	Denmark	Japan
2022.1718	Denmark	Romania
2022.1718	Germany	France
2022.1718	Germany	Poland
2022.1718	France	Indonesia
2022.1718	Sweden	Germany
2022.1718	India	Indonesia
2022.1718	Germany	Israel
2022.1718	India	Israel
2022.1718	India	Thailand
2022.1718	Denmark	South Korea
2022.1718	Lithuania	Germany
2022.1718	Spain	Czech Republic
2022.1718	South Korea	Japan
2022.1718	Germany	Australia
2022.17181	Germany	Estonia
2022.17181	Germany	United Kingdom
2022.17181	India	Indonesia
2022.17181	United Kingdom	Italy
2022.17181	France	Spain
2022.17181	Denmark	France
2022.17181	India	Germany
2022.17181	Germany	South Korea
2022.17181	India	United Kingdom
2022.17181	Germany	France
2022.17181	France	Malaysia
2022.17181	Germany	South Korea
2022.17182	France	Germany
2022.17182	Germany	Australia
2022.17182	Germany	Lithuania
2022.17183	Germany	Spain
2022.17183	Germany	Spain
2022.17183	Germany	Indonesia
2022.17184	India	Italy
2022.17184	India	USA
2022.17184	Germany	United Kingdom
2022.17184	Germany	Singapore
2022.17184	Germany	Canada
2022.17185	India	Norway
2022.17213	India	France
2022.17275	United Kingdom	Germany
2022.17275	United Kingdom	Germany
2022.17279	India	United Kingdom
2022.17404	Germany	Finland
2022.17449	Germany	Italy
2022.17449	France	Germany
2022.17449	Japan	Vietnam
2022.17449	United Kingdom	Australia
2022.1745	Germany	Estonia
2022.1745	Germany	Denmark
2022.1745	France	Germany
2022.1745	Germany	Australia
2022.1745	Germany	United Kingdom
2022.1745	United Kingdom	France
2022.1745	Germany	Indonesia
2022.1745	India	United Kingdom
2022.1745	France	Poland
2022.1745	France	Indonesia
2022.1745	Denmark	Finland
2022.1745	Germany	USA
2022.1745	Germany	India
2022.17451	France	Poland
2022.17451	Switzerland	Thailand
2022.17451	India	Italy
2022.17451	France	Thailand
2022.17451	Spain	USA
2022.17451	Germany	Australia
2022.17451	France	Canada
2022.17452	Australia	Thailand
2022.17452	Germany	United Kingdom
2022.17452	France	Ireland
2022.17452	India	Italy
2022.17452	India	Canada
2022.17452	India	Italy
2022.17452	India	Indonesia
2022.17452	Germany	Thailand
2022.17452	Germany	United Kingdom
2022.17452	Germany	United Kingdom
2022.17452	India	France
2022.17452	United Kingdom	Italy
2022.17452	Germany	Poland
2022.17453	Belgium	United Kingdom
2022.17453	France	Poland
2022.17453	Norway	Denmark
2022.17453	Norway	Denmark
2022.17453	Germany	Romania
2022.17453	Germany	France
2022.17453	France	United Kingdom
2022.17453	Germany	Japan
2022.17453	France	United Kingdom
2022.17453	India	Germany
2022.17453	France	Germany
2022.17453	Tunisia	France
2022.17453	Germany	Thailand
2022.17453	Norway	Denmark
2022.17453	France	United Kingdom
