EventTime	Origin	Destination
2022.0923500000001	United Kingdom	Austria
2022.0923500000001	India	Germany
2022.0923500000001	United Kingdom	USA
2022.0923500000001	Slovakia	Romania
2022.09236	France	Sweden
2022.09236	France	Ireland
2022.09237	Poland	Germany
2022.09237	South Africa	Lithuania
2022.09237	Germany	Austria
2022.09238	Poland	Germany
2022.09238	Poland	South Africa
2022.09238	Germany	Austria
2022.09238	Germany	Japan
2022.09239	Germany	Lithuania
2022.09239	India	Germany
2022.09239	Denmark	Sweden
2022.09239	Austria	Bangladesh
2022.0924	South Africa	Lithuania
2022.0924	Austria	Belgium
2022.0924	Germany	Austria
2022.0924	USA	South Korea
2022.0924	India	Germany
2022.0924	Czech Republic	Germany
2022.0924	India	Indonesia
2022.0924	France	Israel
2022.0924	Israel	Indonesia
2022.0924	Germany	Australia
2022.0924	United Kingdom	Germany
2022.0924	India	Austria
2022.09241	Denmark	Thailand
2022.09241	India	Germany
2022.09241	France	Belgium
2022.09241	France	USA
2022.09241	India	United Kingdom
2022.09241	India	Austria
2022.09241	India	Austria
2022.09241	France	Croatia
2022.09241	Austria	Germany
2022.09241	Germany	India
2022.09241	Germany	India
2022.09241	Germany	India
2022.09241	Germany	United Kingdom
2022.09242	Germany	Netherlands
2022.09242	Germany	United Kingdom
2022.09242	United Kingdom	Indonesia
2022.09242	Austria	Sweden
2022.09242	Austria	Japan
2022.09242	India	Thailand
2022.09242	Germany	Sweden
2022.09242	India	United Kingdom
2022.09242	India	Germany
2022.09242	Germany	India
2022.09242	Germany	Austria
2022.09242	Germany	India
2022.09242	India	Germany
2022.09242	Germany	United Kingdom
2022.09242	United Kingdom	India
2022.09242	United Kingdom	Germany
2022.09242	Germany	Australia
2022.09242	Germany	Austria
2022.09242	India	Germany
2022.09242	Germany	Denmark
2022.09242	Denmark	India
2022.09242	Germany	Japan
2022.09242	Norway	India
2022.09242	Sweden	India
2022.09242	Germany	Austria
2022.09242	Germany	Japan
2022.09242	Germany	Israel
2022.09242	Switzerland	Austria
2022.09242	Germany	India
2022.09242	Germany	India
2022.09242	Germany	India
2022.09242	Germany	Australia
2022.09242	Australia	Russia
2022.09242	Germany	United Kingdom
2022.0924300000001	India	Norway
2022.0924300000001	Germany	Sri Lanka
2022.0924300000001	Germany	France
2022.0924300000001	Germany	Austria
2022.0924300000001	Germany	India
2022.0924300000001	USA	United Kingdom
2022.0924300000001	Germany	Austria
2022.0924300000001	India	Germany
2022.0924300000001	Germany	India
2022.0924300000001	Germany	India
2022.0924300000001	Austria	France
2022.0924300000001	Austria	Germany
2022.0924300000001	Austria	India
2022.0924300000001	Austria	Germany
2022.0924400000001	India	USA
2022.0924400000001	India	United Kingdom
2022.0924400000001	Germany	India
2022.0924400000001	India	Italy
2022.0924400000001	Germany	India
2022.0924400000001	Germany	India
2022.09267	Poland	France
2022.09267	Germany	France
2022.09313	Germany	South Korea
2022.09314	Germany	United Kingdom
2022.09314	France	United Kingdom
2022.0931600000001	India	France
2022.09376	Germany	United Kingdom
2022.09411	France	Switzerland
2022.09411	Germany	United Kingdom
2022.09444	Germany	United Kingdom
2022.09467	Germany	India
2022.0947	United Kingdom	Israel
2022.09474	India	USA
2022.09494	France	Germany
2022.09501	India	Turkey
2022.0950500000001	India	Denmark
2022.09506	Switzerland	Israel
2022.09506	India	United Kingdom
2022.09507	India	Japan
2022.09507	India	Japan
2022.09507	India	Russia
2022.09507	Germany	Netherlands
2022.09508	Australia	Japan
2022.09508	India	Thailand
2022.09508	India	Mauritius
2022.09508	France	Israel
2022.09508	Netherlands	Belgium
2022.09508	Netherlands	Germany
2022.09508	India	USA
2022.09508	United Kingdom	Thailand
2022.09508	Denmark	Greece
2022.09509	France	Israel
2022.09509	India	Spain
2022.09509	Germany	Switzerland
2022.0951	Netherlands	Belgium
2022.0951	Germany	France
2022.09511	India	South Africa
2022.09512	Poland	United Kingdom
2022.09512	United Kingdom	Israel
2022.09512	Georgia	France
2022.0951300000002	India	Thailand
2022.0951300000002	Germany	Denmark
2022.0951400000001	Poland	Lithuania
2022.0951400000001	Germany	Austria
2022.0951400000001	India	Germany
2022.0951400000001	Germany	India
2022.0951400000001	Netherlands	Germany
2022.0951400000001	Germany	Austria
2022.0951400000001	Georgia	Israel
2022.0951400000001	India	Greece
2022.09515	India	Netherlands
2022.09515	India	USA
2022.09515	United Kingdom	Israel
2022.09515	United Kingdom	Canada
2022.09515	Georgia	Estonia
2022.09515	Germany	India
2022.09515	Germany	India
2022.09515	Germany	India
2022.09515	Germany	Austria
2022.09515	Germany	India
2022.09515	Germany	Belgium
2022.09515	Belgium	Sweden
2022.09516	India	Argentina
2022.09516	United Kingdom	Austria
2022.09516	United Kingdom	Austria
2022.09516	India	Japan
2022.09516	India	Netherlands
2022.09516	India	Germany
2022.09516	France	Israel
2022.09516	Georgia	Japan
2022.09516	Germany	Netherlands
2022.09516	Georgia	Poland
2022.09516	Georgia	Spain
2022.09516	France	Belgium
2022.09516	Turkey	Indonesia
2022.09516	Sri Lanka	Israel
2022.09516	Denmark	United Kingdom
2022.09516	India	Lithuania
2022.09516	Germany	United Kingdom
2022.09516	Germany	Netherlands
2022.09516	Germany	India
2022.09516	India	Denmark
2022.09517	Germany	Sweden
2022.09517	United Kingdom	Germany
2022.09517	India	USA
2022.09517	India	Japan
2022.09517	India	USA
2022.09517	India	Germany
2022.09517	India	Germany
2022.09517	India	Denmark
2022.09517	India	Denmark
2022.09517	India	USA
2022.09517	USA	Australia
2022.09517	United Kingdom	Denmark
2022.09517	Denmark	Austria
2022.0952	India	Germany
2022.09543	India	Spain
2022.09565	Poland	Lithuania
2022.09589	Germany	United Kingdom
2022.0959	United Kingdom	Germany
2022.09591	India	Germany
2022.09626	India	Turkey
2022.09632	Denmark	Spain
2022.0963900000002	Germany	USA
2022.09647	Germany	France
2022.09651	Germany	United Kingdom
2022.09679	United Kingdom	Australia
2022.0968400000002	USA	Italy
2022.09688	Germany	United Kingdom
2022.0969	South Africa	Italy
2022.09701	India	United Kingdom
2022.09701	Germany	United Kingdom
2022.09704	India	United Kingdom
2022.09706	India	United Kingdom
2022.09719	United Kingdom	Germany
2022.09732	India	Portugal
2022.09744	Netherlands	Malaysia
2022.09753	Germany	United Kingdom
2022.0975700000001	Germany	Austria
2022.09762	India	Denmark
2022.0976500000002	Switzerland	France
2022.0978	United Kingdom	Indonesia
2022.0978	India	Germany
2022.0978	France	India
2022.09781	Germany	United Kingdom
2022.09781	Denmark	Sri Lanka
2022.09781	Netherlands	India
2022.09782	Denmark	Slovakia
2022.09782	United Kingdom	India
2022.09782	United Kingdom	Denmark
2022.09782	India	USA
2022.09782	Germany	France
2022.0978300000002	South Africa	USA
2022.0978300000002	United Kingdom	South Korea
2022.0978300000002	France	Switzerland
2022.0978400000001	South Africa	USA
2022.0978400000001	India	Bangladesh
2022.0978400000001	Netherlands	Germany
2022.09785	Poland	Denmark
2022.09785	Germany	Denmark
2022.09786	USA	India
2022.09786	Germany	Bangladesh
2022.09788	India	Austria
2022.09788	Germany	Japan
2022.09788	Portugal	Malaysia
2022.09788	Germany	India
2022.09788	Germany	India
2022.09788	Germany	India
2022.09788	Germany	USA
2022.09789	Singapore	Italy
2022.09789	India	Denmark
2022.09789	Germany	India
2022.09789	Germany	USA
2022.09789	India	Malaysia
2022.09789	Germany	India
2022.09789	Germany	Spain
2022.09789	Germany	Japan
2022.09789	United Kingdom	Thailand
2022.09789	Germany	India
2022.09789	Germany	Lithuania
2022.0979	Russia	Germany
2022.0979	Germany	Indonesia
2022.0979	Germany	India
2022.0979	France	USA
2022.0979	Germany	Norway
2022.0979	Norway	Japan
2022.0979	Germany	Netherlands
2022.0979	Netherlands	Poland
2022.0979	Germany	Denmark
2022.09791	Germany	Bangladesh
2022.09791	Germany	India
2022.09791	United Kingdom	India
2022.09791	Germany	South Africa
2022.09791	Germany	Sri Lanka
2022.09791	Germany	India
2022.09791	India	Denmark
2022.09791	Germany	United Kingdom
2022.09791	Germany	Denmark
2022.09791	Denmark	USA
2022.09798	Germany	Singapore
2022.09815	Denmark	United Kingdom
2022.09824	France	Italy
2022.0984600000002	India	Germany
2022.09848	India	Germany
2022.0986	France	Denmark
2022.09895	Germany	Switzerland
2022.09898	Germany	Netherlands
2022.09953	Germany	Poland
2022.09961	India	Germany
2022.09975	France	Turkey
2022.09979	United Kingdom	Thailand
2022.09996	United Kingdom	France
2022.10004	India	Germany
2022.10012	India	Germany
2022.1002	Malaysia	Singapore
2022.10021	United Kingdom	Denmark
2022.10047	Germany	United Kingdom
2022.10051	South Africa	Poland
2022.10052	Germany	Sweden
2022.1005300000002	United Kingdom	Norway
2022.1005400000001	India	Germany
2022.10055	Germany	Portugal
2022.10055	India	Norway
2022.10055	Netherlands	Lithuania
2022.10055	United Kingdom	India
2022.10055	India	France
2022.10055	United Kingdom	Norway
2022.10055	Germany	Sri Lanka
2022.10055	Germany	Denmark
2022.10056	Germany	Australia
2022.10056	Netherlands	Belgium
2022.10056	Germany	Japan
2022.10056	India	Norway
2022.10057	Portugal	Poland
2022.10057	United Kingdom	India
2022.10057	Germany	Switzerland
2022.10057	France	India
2022.10057	Germany	United Kingdom
2022.10058	France	Germany
2022.10059	Poland	Lithuania
2022.1006	Poland	United Kingdom
2022.1006	France	Denmark
2022.10061	India	United Kingdom
2022.10061	India	Australia
2022.10061	Germany	United Kingdom
2022.1006200000002	India	Germany
2022.1006200000002	USA	Germany
2022.1006200000002	United Kingdom	Australia
2022.1006200000002	United Kingdom	Australia
2022.1006200000002	India	United Kingdom
2022.1006200000002	India	Botswana
2022.1006300000001	Germany	Netherlands
2022.1006300000001	Singapore	Malaysia
2022.1006300000001	Germany	Norway
2022.1006300000001	Germany	Ireland
2022.1006300000001	India	Japan
2022.1006300000001	India	France
2022.1006300000001	Israel	France
2022.1006300000001	Germany	United Kingdom
2022.1006300000001	Canada	USA
2022.1006300000001	India	Germany
2022.1006300000001	Germany	Netherlands
2022.1006300000001	Germany	Sri Lanka
2022.1006300000001	India	Japan
2022.1006300000001	Germany	India
2022.1006300000001	Germany	Belgium
2022.1006300000001	Germany	Netherlands
2022.1006300000001	Slovakia	Sweden
2022.1006300000001	India	United Kingdom
2022.10064	Germany	Norway
2022.10064	India	Japan
2022.10064	United Kingdom	Greece
2022.10064	India	Switzerland
2022.10064	India	France
2022.10064	United Kingdom	Bangladesh
2022.10064	Germany	France
2022.10064	Spain	Canada
2022.10064	Norway	Thailand
2022.10064	Germany	India
2022.10064	India	Netherlands
2022.10064	India	Sri Lanka
2022.10064	Germany	France
2022.10064	Germany	Denmark
2022.10064	United Kingdom	Denmark
2022.10064	Denmark	Greece
2022.10064	United Kingdom	Japan
2022.10064	United Kingdom	India
2022.10064	India	Portugal
2022.10064	Germany	United Kingdom
2022.10065	Germany	United Kingdom
2022.10065	United Kingdom	Sri Lanka
2022.1008900000002	Germany	Italy
2022.10096	Germany	Austria
2022.1009900000001	India	Germany
2022.1010800000001	United Kingdom	France
2022.10133	Germany	United Kingdom
2022.10137	United Kingdom	Austria
2022.10149	Germany	Austria
2022.10167	United Kingdom	Denmark
2022.1019000000001	Austria	Germany
2022.10196	India	Israel
2022.1021	India	Germany
2022.10249	Germany	Slovakia
2022.1025100000002	Germany	USA
2022.10257	Germany	United Kingdom
2022.10275	India	Germany
2022.1027900000001	Germany	Belgium
2022.1030700000001	USA	Japan
2022.10327	India	Germany
2022.10328	India	France
2022.10328	Germany	Croatia
2022.10328	Germany	Israel
2022.10328	India	South Africa
2022.10328	USA	Argentina
2022.10328	Denmark	Belgium
2022.10329	United Kingdom	France
2022.10329	Germany	France
2022.10329	Germany	France
2022.10329	Germany	France
2022.10329	Denmark	France
2022.10329	France	Switzerland
2022.10329	Russia	France
2022.10329	Germany	Lithuania
2022.10329	India	France
2022.10329	Germany	Bangladesh
2022.10329	United Kingdom	Tunisia
2022.10329	South Korea	Tunisia
2022.10329	France	Germany
2022.10329	United Kingdom	Germany
2022.1033	United Kingdom	France
2022.1033	Australia	India
2022.1033	USA	France
2022.1033	France	Spain
2022.1033	Netherlands	USA
2022.1033	Germany	France
2022.1033	USA	Germany
2022.1033	Switzerland	France
2022.1033	Germany	USA
2022.1033	India	France
2022.1033	India	Romania
2022.1033	Germany	France
2022.10331	France	Germany
2022.10331	India	France
2022.10331	Portugal	Denmark
2022.10331	Portugal	Ireland
2022.10331	France	Germany
2022.10331	United Kingdom	Ireland
2022.10331	India	USA
2022.10331	France	Israel
2022.10331	France	Switzerland
2022.10331	France	Israel
2022.10331	Germany	Romania
2022.10331	Germany	India
2022.10331	India	France
2022.10331	Spain	Bangladesh
2022.1033200000002	Denmark	South Africa
2022.1033200000002	South Africa	Portugal
2022.1033200000002	South Africa	France
2022.1033200000002	France	Israel
2022.1033200000002	France	Spain
2022.1033200000002	France	Switzerland
2022.1033200000002	France	Switzerland
2022.1033300000001	Poland	France
2022.1033300000001	Poland	Belgium
2022.1033400000001	Poland	France
2022.1033400000001	Poland	Lithuania
2022.1033400000001	Poland	Italy
2022.1033400000001	France	Poland
2022.1033400000001	Poland	Portugal
2022.1033400000001	Slovakia	Switzerland
2022.1033400000001	Germany	Sweden
2022.10335	Poland	France
2022.10335	India	USA
2022.10335	USA	Israel
2022.10335	India	Germany
2022.10335	India	France
2022.10335	India	France
2022.10335	Germany	Tunisia
2022.10336	USA	Portugal
2022.10336	Austria	Belgium
2022.10336	Germany	Czech Republic
2022.10336	United Kingdom	Norway
2022.10336	United Kingdom	Portugal
2022.10336	France	Portugal
2022.10336	India	France
2022.10336	Germany	Canada
2022.10336	United Kingdom	Norway
2022.10336	France	Israel
2022.10336	France	Germany
2022.10336	India	Israel
2022.10337	Germany	USA
2022.10337	USA	Netherlands
2022.10337	India	Israel
2022.10337	Norway	Germany
2022.10337	India	Slovakia
2022.10337	France	Italy
2022.10337	Netherlands	Germany
2022.10337	Spain	Tunisia
2022.10337	India	Germany
2022.10337	Germany	Belgium
2022.10337	India	USA
2022.10337	Germany	Belgium
2022.10337	Malaysia	Mauritius
2022.10337	Georgia	Bangladesh
2022.10337	India	Spain
2022.10337	France	Germany
2022.10337	Germany	France
2022.10337	Romania	Malaysia
2022.10337	Germany	Bangladesh
2022.10337	Germany	Georgia
2022.10337	Germany	France
2022.10337	Germany	France
2022.10337	Germany	Netherlands
2022.10337	India	Canada
2022.10337	Switzerland	USA
2022.10337	India	France
2022.10337	Germany	Netherlands
2022.10337	India	Israel
2022.10337	Germany	Lithuania
2022.10337	Germany	France
2022.10337	Germany	Greece
2022.10337	Germany	India
2022.10338	Germany	France
2022.10338	Germany	Czech Republic
2022.10338	United Kingdom	France
2022.10338	United Kingdom	Italy
2022.10338	India	Italy
2022.10338	Germany	France
2022.10338	United Kingdom	South Africa
2022.10338	Germany	Poland
2022.10338	Georgia	France
2022.10338	United Kingdom	France
2022.10338	Germany	France
2022.10338	India	France
2022.10338	Italy	Sri Lanka
2022.10338	United Kingdom	Germany
2022.10338	Germany	France
2022.10338	Germany	Netherlands
2022.10338	India	France
2022.10338	Germany	France
2022.10338	Germany	France
2022.10338	Germany	France
2022.10338	Germany	Israel
2022.10338	India	Israel
2022.10338	Israel	Georgia
2022.10338	Germany	USA
2022.10339	United Kingdom	Germany
2022.10339	India	Germany
2022.10339	India	Portugal
2022.10339	India	Germany
2022.10339	Germany	India
2022.10339	Germany	Georgia
2022.10339	Israel	India
2022.10339	Germany	France
2022.10339	Germany	France
2022.10339	Germany	Georgia
2022.10339	Germany	India
2022.10339	Germany	France
2022.10339	USA	France
2022.10339	United Kingdom	Spain
2022.10339	United Kingdom	Poland
2022.10339	Greece	Japan
2022.10339	Germany	France
2022.10339	France	Denmark
2022.10339	France	USA
2022.10339	USA	Greece
2022.10339	France	United Kingdom
2022.10339	United Kingdom	USA
2022.10339	France	United Kingdom
2022.10339	United Kingdom	South Korea
2022.10339	Poland	Malaysia
2022.10339	Poland	Denmark
2022.10339	France	India
2022.10339	France	Germany
2022.10339	India	Germany
2022.10339	India	Denmark
2022.10339	France	Germany
2022.10339	France	United Kingdom
2022.10339	France	Denmark
2022.1034	United Kingdom	Belgium
2022.1034	India	Netherlands
2022.1034	Germany	France
2022.1034	Germany	Israel
2022.10345	Germany	Austria
2022.10363	France	Ireland
2022.10372	Germany	Denmark
2022.1037700000002	Estonia	Denmark
2022.10412	India	Canada
2022.10417	India	Greece
2022.1043200000001	Germany	Netherlands
2022.10444	United Kingdom	Germany
2022.10453	United Kingdom	Australia
2022.1045900000001	United Kingdom	Poland
2022.10465	India	United Kingdom
2022.1046900000001	Portugal	Switzerland
2022.10473	India	Netherlands
2022.10489	Germany	Lithuania
2022.10542	France	Belgium
2022.10553	United Kingdom	Norway
2022.1056	Slovakia	Spain
2022.10574	United Kingdom	Greece
2022.1057600000001	Georgia	Poland
2022.10601	United Kingdom	Ireland
2022.10602	Germany	Romania
2022.10602	Germany	Spain
2022.10602	India	USA
2022.10602	India	Pakistan
2022.10602	Denmark	USA
2022.10602	USA	Sweden
2022.10602	Denmark	Poland
2022.1060300000001	Poland	Netherlands
2022.1060300000001	Germany	Netherlands
2022.1060300000001	Germany	India
2022.1060300000001	United Kingdom	USA
2022.1060300000001	Germany	Denmark
2022.1060300000001	Germany	Israel
2022.1060300000001	Qatar	Germany
2022.1060300000001	India	Japan
2022.1060300000001	India	United Kingdom
2022.1060300000001	Netherlands	Lithuania
2022.1060300000001	India	Croatia
2022.1060300000001	United Kingdom	France
2022.1060300000001	Japan	Malaysia
2022.1060300000001	Portugal	Germany
