EventTime	Origin	Destination
2022.08421	United Kingdom	Georgia
2022.08421	United Kingdom	Austria
2022.08421	United Kingdom	Belgium
2022.08421	India	France
2022.08421	Germany	Georgia
2022.08421	Germany	India
2022.08421	Germany	USA
2022.0842200000002	India	Georgia
2022.0842300000002	India	France
2022.0842300000002	India	Romania
2022.08427	United Kingdom	Australia
2022.08444	India	Germany
2022.08447	Germany	Denmark
2022.08448	Ireland	Denmark
2022.0845000000002	Norway	Germany
2022.08455	USA	Thailand
2022.0847800000001	India	USA
2022.08483	Germany	Australia
2022.08489	India	Netherlands
2022.0849600000001	Singapore	Moldova
2022.0850300000002	France	Slovakia
2022.0850400000002	India	Germany
2022.08598	Russia	Germany
2022.08606	South Africa	Poland
2022.08607	Germany	Estonia
2022.0863100000001	India	Germany
2022.08637	Denmark	Switzerland
2022.0865000000001	India	Spain
2022.08652	Switzerland	Germany
2022.0866800000001	France	Germany
2022.0868600000001	India	Germany
2022.08687	Germany	Sweden
2022.08687	Germany	India
2022.08687	India	Argentina
2022.08688	Singapore	Romania
2022.08688	Germany	USA
2022.08689	France	United Kingdom
2022.08689	India	Germany
2022.08689	Denmark	France
2022.08689	India	South Africa
2022.08689	United Kingdom	Germany
2022.08689	Switzerland	Spain
2022.08689	India	Italy
2022.08689	Germany	India
2022.08689	Germany	United Kingdom
2022.08689	India	Germany
2022.08689	India	Netherlands
2022.08689	Denmark	Germany
2022.08689	Denmark	Indonesia
2022.08689	India	Germany
2022.08689	India	Norway
2022.08689	India	Germany
2022.0869	Germany	Canada
2022.0869	Germany	Denmark
2022.0869	Germany	Austria
2022.0869	Slovenia	Croatia
2022.0869	Bangladesh	Japan
2022.0869	Denmark	Switzerland
2022.0869	Germany	Austria
2022.0869	Germany	Netherlands
2022.0869	United Kingdom	Ireland
2022.0869	Germany	Switzerland
2022.0869	Netherlands	India
2022.0869	Germany	Netherlands
2022.0869	India	United Kingdom
2022.0869	India	Germany
2022.0869	India	Norway
2022.08691	France	Italy
2022.08691	Denmark	India
2022.08691	India	Germany
2022.08691	United Kingdom	Germany
2022.08691	Germany	Romania
2022.08691	USA	France
2022.08691	India	Indonesia
2022.08691	India	Israel
2022.08691	Germany	USA
2022.08691	Germany	India
2022.08691	India	Japan
2022.08691	Germany	Japan
2022.08691	Malaysia	Denmark
2022.08691	Germany	Austria
2022.08691	Austria	Georgia
2022.08691	France	Israel
2022.08691	India	United Kingdom
2022.08691	India	Sweden
2022.08691	India	Norway
2022.08692	USA	Switzerland
2022.08692	France	Norway
2022.08692	Germany	Lithuania
2022.08692	Germany	Slovakia
2022.08692	India	USA
2022.08692	India	Pakistan
2022.08692	Germany	USA
2022.08692	France	Norway
2022.08692	India	Sweden
2022.08692	Germany	France
2022.08692	Germany	Estonia
2022.08692	India	United Kingdom
2022.08692	India	Thailand
2022.08692	Canada	Brazil
2022.08692	France	Slovakia
2022.08692	France	Ireland
2022.08692	United Kingdom	USA
2022.08692	Belgium	Pakistan
2022.08692	India	Japan
2022.08692	India	Sweden
2022.08692	United Kingdom	South Africa
2022.08692	Norway	Sweden
2022.0869300000002	France	Portugal
2022.0869300000002	India	Indonesia
2022.0869300000002	India	Germany
2022.0869300000002	India	Japan
2022.0869300000002	Germany	Sweden
2022.0869300000002	United Kingdom	South Korea
2022.0869300000002	Turkey	Brazil
2022.0869300000002	Germany	Ireland
2022.0869300000002	United Kingdom	Germany
2022.0869300000002	United Kingdom	India
2022.0869300000002	India	Thailand
2022.0869300000002	Austria	USA
2022.0869300000002	Denmark	Sweden
2022.0869300000002	India	Japan
2022.0869300000002	Poland	Bangladesh
2022.0869300000002	United Kingdom	Austria
2022.0869300000002	India	USA
2022.0869300000002	Norway	France
2022.0869400000001	France	Sweden
2022.0869400000001	Germany	Sweden
2022.0869400000001	Poland	Indonesia
2022.0869400000001	Poland	France
2022.0869400000001	India	Belgium
2022.0869400000001	United Kingdom	Austria
2022.0869400000001	Germany	Denmark
2022.0869400000001	United Kingdom	Japan
2022.0869400000001	India	Austria
2022.0869400000001	Denmark	Italy
2022.0869400000001	France	India
2022.0869400000001	Austria	Poland
2022.0869400000001	India	Pakistan
2022.0869400000001	Denmark	Sweden
2022.0869400000001	Germany	Austria
2022.0869400000001	India	Pakistan
2022.0869500000001	United Kingdom	Israel
2022.0869500000001	Germany	India
2022.08696	India	Japan
2022.08705	France	Denmark
2022.08707	United Kingdom	Netherlands
2022.08709	United Kingdom	Austria
2022.0873000000001	Norway	USA
2022.08737	India	Netherlands
2022.08746	United Kingdom	Germany
2022.08753	India	France
2022.0877600000001	India	United Kingdom
2022.0878500000001	Germany	Poland
2022.08787	South Africa	Denmark
2022.08788	France	Germany
2022.0880100000002	Netherlands	Germany
2022.0880200000001	Poland	South Africa
2022.08815	Australia	Portugal
2022.08826	Lithuania	Greece
2022.08831	United Kingdom	Austria
2022.0884	Germany	Netherlands
2022.08851	Germany	Norway
2022.0885500000002	Denmark	Australia
2022.0885500000002	France	Italy
2022.08904	Denmark	Switzerland
2022.08907	United Kingdom	Netherlands
2022.0891100000001	Denmark	USA
2022.0891800000002	Germany	Poland
2022.0891900000001	Poland	Germany
2022.08943	United Kingdom	Austria
2022.08962	France	United Kingdom
2022.08962	India	United Kingdom
2022.08962	India	Austria
2022.08962	Germany	Norway
2022.08962	Germany	Netherlands
2022.08962	India	Sweden
2022.08962	Germany	Lithuania
2022.08962	Germany	India
2022.08962	Germany	Japan
2022.08962	Germany	Poland
2022.08962	India	Indonesia
2022.0896300000002	United Kingdom	Spain
2022.0896300000002	Germany	India
2022.0896300000002	Germany	Austria
2022.0896300000002	Germany	India
2022.0896300000002	India	Georgia
2022.0896300000002	Germany	India
2022.0896300000002	Germany	Austria
2022.0896300000002	India	USA
2022.0896300000002	India	Austria
2022.0896300000002	India	Germany
2022.0896300000002	India	Denmark
2022.0896300000002	Japan	India
2022.0896300000002	India	United Kingdom
2022.0896400000001	India	South Africa
2022.0896400000001	India	Pakistan
2022.0896400000001	Germany	Austria
2022.0896400000001	Norway	Sweden
2022.0896400000001	Germany	Denmark
2022.0896400000001	Netherlands	United Kingdom
2022.0896400000001	India	Denmark
2022.0896400000001	Germany	India
2022.0896400000001	India	USA
2022.0896400000001	India	Sweden
2022.0896400000001	India	USA
2022.0896400000001	USA	Canada
2022.0896400000001	United Kingdom	Switzerland
2022.0896400000001	Switzerland	Austria
2022.0896400000001	India	Norway
2022.0896400000001	India	USA
2022.0896500000001	United Kingdom	France
2022.0896500000001	Germany	USA
2022.0896500000001	France	Switzerland
2022.0896500000001	Indonesia	Finland
2022.0896500000001	Germany	Austria
2022.0896500000001	Spain	USA
2022.0896500000001	India	USA
2022.0896500000001	India	Norway
2022.0896500000001	India	Lithuania
2022.0896500000001	India	Australia
2022.0896500000001	France	Romania
2022.0896500000001	India	Switzerland
2022.0896500000001	Germany	Indonesia
2022.0896500000001	United Kingdom	Denmark
2022.0896500000001	Spain	Netherlands
2022.0896500000001	Australia	Indonesia
2022.0896500000001	India	Singapore
2022.0896500000001	India	Sweden
2022.08966	United Kingdom	USA
2022.08966	India	United Kingdom
2022.08966	Germany	Denmark
2022.08966	Germany	India
2022.08966	India	Spain
2022.08966	Japan	Italy
2022.08966	Germany	South Korea
2022.08966	India	Croatia
2022.08966	Germany	Sweden
2022.08966	United Kingdom	Austria
2022.08966	France	Ireland
2022.08966	USA	India
2022.08966	Belgium	Pakistan
2022.08966	India	Czech Republic
2022.08966	Japan	USA
2022.08966	United Kingdom	Bangladesh
2022.08967	Belgium	Luxembourg
2022.08967	Germany	India
2022.08967	India	Poland
2022.08967	Germany	Slovakia
2022.08967	France	United Kingdom
2022.08967	United Kingdom	India
2022.08967	India	Japan
2022.08967	Germany	Denmark
2022.08967	Denmark	Belgium
2022.08967	Denmark	Sweden
2022.08967	United Kingdom	Japan
2022.08967	Belgium	Pakistan
2022.08968	Germany	Sweden
2022.08968	Poland	Sweden
2022.08968	India	Sweden
2022.08968	Slovakia	Spain
2022.08968	Canada	Romania
2022.08968	USA	Sri Lanka
2022.08968	France	Austria
2022.08968	India	Switzerland
2022.08968	United Kingdom	Austria
2022.08968	Germany	Denmark
2022.08968	India	Pakistan
2022.08968	Spain	Denmark
2022.08968	India	USA
2022.08968	India	Pakistan
2022.08969	Poland	Lithuania
2022.08969	Israel	Thailand
2022.08969	Germany	Lithuania
2022.0897	Denmark	Poland
2022.09034	Germany	Poland
2022.09042	United Kingdom	Germany
2022.0904600000001	India	Portugal
2022.09051	United Kingdom	Germany
2022.09078	Germany	Switzerland
2022.0909100000001	United Kingdom	Turkey
2022.0909800000002	India	Thailand
2022.09119	India	Netherlands
2022.0915	Austria	Portugal
2022.0915200000002	Turkey	Netherlands
2022.09159	India	United Kingdom
2022.0916100000002	United Kingdom	Switzerland
2022.09178	Japan	Denmark
2022.09193	India	Germany
2022.0919800000001	Spain	Germany
2022.0922	Poland	United Kingdom
2022.09231	India	United Kingdom
2022.0923400000001	Germany	Netherlands
2022.09236	Germany	India
2022.09236	Japan	Austria
2022.09236	Germany	Sweden
2022.09236	Sweden	Russia
2022.09236	Poland	Sweden
2022.09236	Germany	Austria
2022.09236	Germany	India
2022.09236	India	Austria
2022.09236	United Kingdom	Israel
2022.09237	India	Germany
2022.09237	United Kingdom	India
2022.09237	Germany	Austria
2022.09237	Germany	Denmark
2022.09237	India	Sweden
2022.09237	Germany	Austria
2022.09237	India	Sweden
2022.09237	Germany	India
2022.09237	India	Germany
2022.09237	Germany	Italy
2022.09237	Germany	Japan
2022.09237	India	Austria
2022.09237	India	Germany
2022.09238	Germany	India
2022.09238	Germany	Netherlands
2022.09238	India	USA
2022.09238	Germany	USA
2022.09238	Malaysia	Germany
2022.09238	Germany	Canada
2022.09238	Germany	France
2022.09238	Germany	India
2022.09238	Germany	India
2022.09238	Germany	Austria
2022.09238	Switzerland	Austria
2022.09238	France	United Kingdom
2022.09238	France	India
2022.09238	India	Austria
2022.09238	India	Austria
2022.09238	Germany	United Kingdom
2022.09238	Germany	Denmark
2022.09238	India	Germany
2022.09238	Netherlands	France
2022.09238	United Kingdom	Austria
2022.09238	Germany	Australia
2022.09239	USA	Israel
2022.09239	Denmark	Germany
2022.09239	Denmark	India
2022.09239	United Kingdom	Japan
2022.09239	United Kingdom	Austria
2022.09239	Israel	India
2022.09239	Germany	Austria
2022.09239	Germany	Denmark
2022.09239	India	Germany
2022.09239	India	Canada
2022.09239	Germany	Austria
2022.09239	India	Australia
2022.09239	India	Japan
2022.09239	India	Austria
2022.09239	Germany	Sri Lanka
2022.09239	USA	South Korea
2022.09239	India	Austria
2022.09239	India	Austria
2022.0924	Germany	Indonesia
2022.0924	Switzerland	Thailand
2022.0924	India	Thailand
2022.0924	Japan	India
2022.0924	India	Germany
2022.0924	Germany	Austria
2022.0924	Denmark	Austria
2022.0924	Australia	Indonesia
2022.0924	Norway	Germany
2022.0924	India	Germany
2022.0924	Germany	Sri Lanka
2022.0924	India	Austria
2022.09241	South Africa	Lithuania
2022.09241	India	Indonesia
2022.09241	India	Austria
2022.09241	United Kingdom	Mexico
2022.09241	Turkey	Germany
2022.09241	India	Germany
2022.09241	India	Germany
2022.09241	Germany	Austria
2022.09241	Germany	India
2022.09241	Poland	Bangladesh
2022.09241	Austria	Bangladesh
2022.09241	Germany	United Kingdom
2022.09241	United Kingdom	Japan
2022.09241	Japan	Bangladesh
2022.0924200000002	Germany	Poland
2022.0924200000002	Poland	Sweden
2022.0924200000002	Slovakia	Romania
2022.0924200000002	France	India
2022.0924200000002	Israel	Indonesia
2022.0924200000002	United Kingdom	Austria
2022.0924200000002	Austria	Belgium
2022.0924200000002	USA	India
2022.0924200000002	Germany	Russia
2022.0924200000002	Austria	France
2022.0924200000002	United Kingdom	India
2022.0924200000002	United Kingdom	Poland
2022.0924300000001	India	Germany
2022.0924300000001	India	Israel
2022.0924300000001	Germany	United Kingdom
2022.0924400000001	India	Germany
2022.0924400000001	Germany	Poland
2022.09245	Turkey	Thailand
2022.09249	India	Denmark
2022.09267	United Kingdom	Germany
2022.09277	India	Switzerland
2022.0928000000001	India	Australia
2022.09282	Germany	France
2022.09312	United Kingdom	USA
2022.0931400000002	India	Spain
2022.0933400000001	Germany	Denmark
2022.09335	Australia	USA
2022.09339	France	Switzerland
2022.09347	Germany	United Kingdom
2022.0936000000002	United Kingdom	Denmark
2022.0936000000002	Canada	USA
2022.09367	India	USA
2022.09375	Germany	Denmark
2022.09376	United Kingdom	USA
2022.0937800000002	Switzerland	Ireland
2022.09389	India	Germany
2022.0940500000002	United Kingdom	Netherlands
2022.09411	India	Germany
2022.0942300000002	Germany	USA
2022.09427	India	France
2022.09456	Germany	Turkey
2022.0945800000002	Germany	Turkey
2022.0946700000002	Germany	Netherlands
2022.0947700000002	United Kingdom	Austria
2022.0947800000001	Germany	India
2022.0949600000001	India	USA
2022.09509	France	Sweden
2022.09509	Germany	India
2022.09509	India	Argentina
2022.0951	United Kingdom	USA
2022.0951	USA	Australia
2022.0951	United Kingdom	Germany
2022.0951	United Kingdom	India
2022.0951	India	South Korea
2022.0951	Germany	United Kingdom
2022.0951	Germany	USA
2022.0951	India	Japan
2022.09511	USA	Belgium
2022.09511	Germany	Austria
2022.09511	Germany	Denmark
2022.09511	France	Denmark
2022.09511	India	USA
2022.09511	United Kingdom	France
2022.09511	India	USA
2022.09511	Germany	Russia
2022.09511	India	Germany
2022.09511	Germany	Netherlands
2022.09511	India	USA
2022.09511	India	Lithuania
2022.09511	India	Germany
2022.09511	India	Germany
2022.09511	India	Denmark
2022.0951200000002	Germany	Thailand
2022.0951200000002	Georgia	Poland
2022.0951200000002	France	Spain
2022.0951200000002	Sri Lanka	Israel
2022.0951200000002	Germany	India
2022.0951200000002	United Kingdom	India
2022.0951200000002	Israel	India
2022.0951200000002	Georgia	Israel
2022.0951200000002	India	Greece
2022.0951200000002	United Kingdom	Israel
2022.0951200000002	India	Netherlands
2022.0951200000002	India	Japan
2022.0951200000002	India	Norway
2022.0951300000002	Germany	Netherlands
2022.0951300000002	India	Japan
2022.0951300000002	India	Germany
2022.0951300000002	India	Netherlands
2022.0951300000002	India	Japan
2022.0951300000002	United Kingdom	Netherlands
2022.0951300000002	Switzerland	Israel
2022.0951300000002	Germany	India
2022.0951300000002	India	Netherlands
2022.0951300000002	Germany	Austria
2022.0951300000002	Germany	Switzerland
2022.0951300000002	India	Croatia
2022.0951300000002	Norway	Belgium
2022.0951300000002	India	Norway
2022.0951400000001	India	USA
2022.0951400000001	Georgia	France
2022.0951400000001	United Kingdom	Japan
2022.0951400000001	India	Germany
2022.0951400000001	Germany	Netherlands
2022.0951400000001	Germany	Austria
2022.0951400000001	Denmark	Israel
2022.0951400000001	India	Germany
2022.0951400000001	India	Japan
2022.09515	Germany	Poland
2022.09515	India	Indonesia
2022.09515	France	Israel
2022.09515	Denmark	India
2022.09515	Israel	Germany
2022.09515	United Kingdom	Austria
2022.09515	Canada	USA
2022.09515	United Kingdom	India
2022.09515	Georgia	Estonia
2022.09515	Georgia	Spain
2022.09515	Denmark	Sweden
2022.09515	Qatar	United Kingdom
2022.09515	India	USA
2022.09515	Netherlands	Germany
2022.09516	Germany	Lithuania
2022.09516	Indonesia	Denmark
2022.09516	Germany	Lithuania
2022.09516	Spain	France
2022.09516	Slovakia	Indonesia
2022.09516	India	Mauritius
2022.09516	Germany	Thailand
2022.09516	United Kingdom	Denmark
2022.09516	USA	India
2022.09516	India	USA
2022.09516	United Kingdom	Austria
2022.09516	Germany	Denmark
2022.09517	Netherlands	Belgium
2022.09517	Poland	France
2022.09517	Germany	South Korea
2022.09517	USA	Israel
2022.09517	Germany	Japan
2022.09517	Germany	Denmark
2022.09518	Canada	Lithuania
2022.09519	India	Germany
2022.09527	Switzerland	Netherlands
2022.09542	United Kingdom	Germany
2022.09547	United Kingdom	Germany
2022.0956600000002	India	Germany
2022.0957700000001	Lithuania	Spain
2022.09587	Norway	Germany
2022.0959	USA	France
2022.0960200000002	India	Germany
2022.0961100000002	Germany	Denmark
2022.09614	Germany	Italy
2022.0962000000002	India	United Kingdom
2022.09623	Germany	South Korea
2022.09663	United Kingdom	USA
2022.09681	India	Austria
2022.0969	India	Germany
2022.0970300000001	India	Austria
2022.09704	India	United Kingdom
2022.09724	France	Slovakia
2022.09732	Germany	Netherlands
2022.0975	India	United Kingdom
2022.0975600000002	India	Germany
2022.09776	Australia	Portugal
2022.0978300000002	Germany	Netherlands
2022.0978400000001	Germany	India
2022.0978400000001	Germany	India
2022.09785	Germany	Netherlands
2022.09785	Germany	India
2022.09785	United Kingdom	USA
2022.09785	Germany	Japan
2022.09785	India	Japan
2022.09785	India	Germany
2022.09785	India	Denmark
2022.09785	United Kingdom	Sri Lanka
2022.09786	India	Malaysia
2022.09786	India	United Kingdom
2022.09786	Germany	Bangladesh
2022.09786	Germany	France
2022.09786	India	Bangladesh
2022.09787	France	Israel
2022.09787	United Kingdom	Spain
2022.09787	Estonia	Canada
2022.09787	Germany	Japan
2022.09787	Germany	France
2022.09787	Germany	United Kingdom
2022.09787	United Kingdom	Thailand
2022.09787	Germany	Bangladesh
2022.09787	Germany	Denmark
2022.09787	France	Switzerland
2022.09787	United Kingdom	Norway
