EventTime	Origin	Destination
2022.08692	India	United Kingdom
2022.08692	India	Belgium
2022.08693	France	Sweden
2022.08693	Poland	South Africa
2022.08693	Poland	South Africa
2022.08693	India	Sweden
2022.08693	United Kingdom	Sweden
2022.08693	India	United Kingdom
2022.08693	Norway	Sweden
2022.08693	Norway	Germany
2022.08693	France	Ireland
2022.08693	France	Israel
2022.08693	Malaysia	Austria
2022.08693	India	USA
2022.08693	Germany	Austria
2022.08693	India	Japan
2022.08693	India	Germany
2022.08693	India	Argentina
2022.08693	Germany	France
2022.08693	Denmark	Germany
2022.08693	United Kingdom	Australia
2022.08693	Germany	Denmark
2022.0869400000001	Poland	Portugal
2022.0869400000001	India	Pakistan
2022.0869400000001	India	Norway
2022.0869400000001	France	Slovakia
2022.0869400000001	India	USA
2022.0869400000001	India	Germany
2022.0869500000001	United Kingdom	India
2022.0869500000001	Norway	United Kingdom
2022.0869500000001	Germany	Austria
2022.08696	United Kingdom	Denmark
2022.08702	India	France
2022.08707	Germany	Australia
2022.08725	Belgium	Netherlands
2022.08726	Germany	France
2022.08755	United Kingdom	Germany
2022.08771	Germany	Turkey
2022.08779	India	Canada
2022.08814	France	Ireland
2022.08819	Austria	Germany
2022.08837	Poland	Denmark
2022.0883800000001	India	Germany
2022.08845	India	Germany
2022.0885700000001	India	Portugal
2022.08858	United Kingdom	Germany
2022.08868	United Kingdom	Germany
2022.089	USA	India
2022.08914	United Kingdom	France
2022.08914	Singapore	Thailand
2022.0894600000001	India	Portugal
2022.08957	Germany	USA
2022.08958	Germany	Austria
2022.08959	United Kingdom	Austria
2022.08959	USA	France
2022.08959	India	Sri Lanka
2022.0896	France	Thailand
2022.0896	Belgium	Pakistan
2022.0896	Belgium	Pakistan
2022.0896	Belgium	Pakistan
2022.0896	India	United Kingdom
2022.0896	India	Switzerland
2022.0896	India	Spain
2022.0896	Spain	Netherlands
2022.08961	United Kingdom	Finland
2022.08961	India	Pakistan
2022.08961	France	Austria
2022.08961	Germany	Denmark
2022.08961	India	Austria
2022.08961	USA	Botswana
2022.08961	Bangladesh	United Kingdom
2022.08961	Denmark	Japan
2022.08961	Denmark	Poland
2022.08962	United Kingdom	Australia
2022.08962	Germany	India
2022.08962	France	Germany
2022.08962	Germany	Switzerland
2022.08962	Germany	Romania
2022.08962	Germany	USA
2022.08962	Germany	Denmark
2022.08962	USA	India
2022.08962	USA	India
2022.08962	Bangladesh	Indonesia
2022.08962	Germany	India
2022.08962	India	Austria
2022.08962	India	Netherlands
2022.08962	Germany	Denmark
2022.08962	Denmark	USA
2022.08962	Germany	Spain
2022.08963	Germany	India
2022.08963	Germany	Canada
2022.08963	Japan	India
2022.08963	Germany	Lithuania
2022.08963	United Kingdom	Spain
2022.08963	India	Japan
2022.08963	Germany	Czech Republic
2022.08963	Japan	USA
2022.08963	India	Germany
2022.08963	India	Germany
2022.08963	Germany	USA
2022.08963	India	USA
2022.08963	Germany	Denmark
2022.08963	Denmark	USA
2022.08963	Germany	Norway
2022.0896400000001	India	Austria
2022.0896400000001	India	Denmark
2022.0896400000001	Germany	Sri Lanka
2022.0896400000001	Denmark	USA
2022.0896500000001	India	USA
2022.0896500000001	Germany	Sweden
2022.0896500000001	India	USA
2022.0896500000001	India	Sweden
2022.0896500000001	India	Sweden
2022.0896500000001	United Kingdom	India
2022.0896500000001	United Kingdom	Norway
2022.0896500000001	United Kingdom	Romania
2022.0896500000001	United Kingdom	France
2022.0896500000001	Germany	India
2022.08966	South Africa	Poland
2022.08966	Poland	Lithuania
2022.08966	South Africa	Sweden
2022.08966	Germany	Sweden
2022.08966	France	USA
2022.08966	United Kingdom	USA
2022.08966	Slovakia	Spain
2022.08966	India	Indonesia
2022.08966	India	Germany
2022.08966	India	Slovakia
2022.08966	Japan	Singapore
2022.08966	Denmark	South Korea
2022.08966	Singapore	Germany
2022.08966	Denmark	United Kingdom
2022.08967	India	United Kingdom
2022.08967	India	United Kingdom
2022.08967	France	Denmark
2022.08967	India	Croatia
2022.08967	France	Austria
2022.08967	Germany	Belgium
2022.08967	Australia	Indonesia
2022.08967	United Kingdom	Belgium
2022.08967	India	Indonesia
2022.08967	India	Indonesia
2022.08967	India	Norway
2022.08967	Denmark	Germany
2022.08967	Denmark	Sweden
2022.08967	Denmark	Sweden
2022.08967	United Kingdom	Bangladesh
2022.08967	United Kingdom	India
2022.08967	Malaysia	Sri Lanka
2022.08967	United Kingdom	South Korea
2022.08968	India	Switzerland
2022.08968	Switzerland	Italy
2022.08968	Norway	Sweden
2022.08968	Germany	India
2022.08968	Switzerland	Sweden
2022.08968	United Kingdom	USA
2022.08968	Norway	Sweden
2022.08987	Germany	Greece
2022.09013	India	Canada
2022.09014	Lithuania	Norway
2022.09021	Spain	Germany
2022.0903700000001	Germany	United Kingdom
2022.0903700000001	India	Turkey
2022.09043	Germany	Switzerland
2022.09047	India	Germany
2022.09079	India	Germany
2022.09084	Norway	Germany
2022.09084	India	Germany
2022.09093	Norway	Germany
2022.0912	Spain	France
2022.09131	Germany	Denmark
2022.09147	Germany	Denmark
2022.09161	India	Germany
2022.09174	Australia	Germany
2022.09176	India	Germany
2022.09184	India	Germany
2022.0918900000001	Germany	France
2022.09192	India	USA
2022.09205	Germany	Netherlands
2022.0920700000001	Germany	Denmark
2022.09222	Poland	France
2022.09232	Germany	United Kingdom
2022.09232	Germany	India
2022.09232	India	USA
2022.09233	Germany	Japan
2022.0923400000001	Germany	Austria
2022.0923400000001	Germany	Japan
2022.0923400000001	Germany	Austria
2022.0923400000001	Switzerland	Austria
2022.0923400000001	Germany	USA
2022.0923400000001	USA	United Kingdom
2022.0923500000001	United Kingdom	India
2022.0923500000001	Germany	Russia
2022.0923500000001	France	Belgium
2022.0923500000001	Germany	Sweden
2022.0923500000001	Germany	Poland
2022.0923500000001	Germany	India
2022.0923500000001	Germany	USA
2022.0923500000001	India	United Kingdom
2022.0923500000001	Germany	France
2022.0923500000001	India	Germany
2022.0923500000001	India	Austria
2022.0923500000001	India	Germany
2022.0923500000001	India	Germany
2022.0923500000001	Denmark	India
2022.0923500000001	India	Austria
2022.0923500000001	France	Germany
2022.0923500000001	India	Italy
2022.0923500000001	India	Germany
2022.09236	United Kingdom	Austria
2022.09236	India	Austria
2022.09236	India	Austria
2022.09236	Germany	Austria
2022.09236	Israel	Indonesia
2022.09236	Austria	United Kingdom
2022.09236	India	Germany
2022.09236	India	Germany
2022.09236	France	India
2022.09236	United Kingdom	Austria
2022.09236	USA	South Korea
2022.09236	India	Germany
2022.09236	Germany	Sri Lanka
2022.09236	India	Australia
2022.09236	India	Japan
2022.09236	Germany	Australia
2022.09237	United Kingdom	USA
2022.09237	India	Germany
2022.09237	India	Thailand
2022.09237	United Kingdom	India
2022.09237	United Kingdom	Austria
2022.09237	Germany	Bangladesh
2022.09237	United Kingdom	India
2022.09237	Germany	Netherlands
2022.09237	India	Germany
2022.09237	India	Germany
2022.09237	India	Germany
2022.09237	India	Germany
2022.09237	India	USA
2022.09237	India	Germany
2022.09237	Germany	Denmark
2022.09237	India	Germany
2022.09237	Germany	United Kingdom
2022.09237	India	Russia
2022.09237	India	Germany
2022.09238	Denmark	Sweden
2022.09238	Poland	Austria
2022.09238	India	Germany
2022.09238	Sweden	Thailand
2022.09238	India	Germany
2022.09238	India	Germany
2022.09239	South Africa	Sweden
2022.09239	India	Germany
2022.09239	India	Germany
2022.09239	United Kingdom	Austria
2022.09239	United Kingdom	Germany
2022.09239	Austria	Belgium
2022.0924	Germany	Lithuania
2022.0924	France	Japan
2022.0924	India	Israel
2022.0924	USA	India
2022.0924	United Kingdom	Germany
2022.0924	India	Germany
2022.0924	Slovakia	Romania
2022.0924	India	Indonesia
2022.0924	Germany	Sweden
2022.0924	France	Croatia
2022.0924	Denmark	Austria
2022.0924	United Kingdom	France
2022.0924	USA	Germany
2022.0924	United Kingdom	India
2022.0924	Germany	India
2022.0924	India	Austria
2022.0924	United Kingdom	Mexico
2022.09241	Poland	Czech Republic
2022.09241	Poland	Lithuania
2022.09241	Germany	France
2022.09241	India	Belgium
2022.09241	United Kingdom	Austria
2022.09241	France	Thailand
2022.09241	India	South Africa
2022.09241	India	USA
2022.09241	United Kingdom	India
2022.09241	Germany	Indonesia
2022.09242	Germany	India
2022.09242	Germany	Austria
2022.09242	Slovakia	Israel
2022.09242	Norway	United Kingdom
2022.09242	Germany	Austria
2022.0924300000001	India	United Kingdom
2022.09251	Germany	Austria
2022.0925300000001	India	United Kingdom
2022.0928800000002	India	Luxembourg
2022.09319	Georgia	Poland
2022.09326	Slovakia	France
2022.09329	Germany	Denmark
2022.0937900000001	United Kingdom	Norway
2022.0941	United Kingdom	Denmark
2022.09421	India	Germany
2022.0943200000002	United Kingdom	USA
2022.09453	India	Denmark
2022.0945900000002	India	Switzerland
2022.09465	Norway	United Kingdom
2022.0946900000001	United Kingdom	USA
2022.09484	Germany	Netherlands
2022.09488	India	Turkey
2022.09492	India	Germany
2022.0949600000001	Germany	United Kingdom
2022.09498	South Korea	Germany
2022.09507	United Kingdom	Thailand
2022.09507	Denmark	India
2022.09508	France	United Kingdom
2022.09508	France	Israel
2022.09508	United Kingdom	Greece
2022.09508	India	Denmark
2022.09508	Germany	Canada
2022.09508	Switzerland	Israel
2022.09509	Russia	Sweden
2022.09509	Germany	Austria
2022.09509	India	Austria
2022.09509	Switzerland	India
2022.09509	Germany	Denmark
2022.09509	Israel	India
2022.09509	Sri Lanka	Israel
2022.09509	Germany	India
2022.09509	United Kingdom	France
2022.09509	India	Germany
2022.0951	Germany	India
2022.0951	India	Denmark
2022.0951	Australia	Thailand
2022.0951	India	Croatia
2022.0951	United Kingdom	Germany
2022.0951	India	USA
2022.0951	Georgia	Estonia
2022.0951	Georgia	Spain
2022.0951	Georgia	Israel
2022.0951	Ireland	India
2022.0951	India	Mauritius
2022.0951	United Kingdom	Japan
2022.0951	Georgia	France
2022.0951	India	Lithuania
2022.0951	Germany	India
2022.0951	Germany	India
2022.0951	Germany	India
2022.0951	Germany	India
2022.09511	Germany	India
2022.09511	Germany	Denmark
2022.09511	India	Sweden
2022.09511	India	Netherlands
2022.09511	India	Germany
2022.09511	Netherlands	Germany
2022.09511	Germany	Poland
2022.09511	Germany	Denmark
2022.09511	France	Denmark
2022.09511	United Kingdom	France
2022.09511	India	Netherlands
2022.09511	India	Belgium
2022.09511	Germany	South Korea
2022.09511	Germany	Netherlands
2022.09512	India	Netherlands
2022.09512	Germany	Spain
2022.09512	France	Denmark
2022.09512	India	Japan
2022.09512	Germany	Canada
2022.0951300000002	Poland	Germany
2022.0951300000002	Australia	Japan
2022.0951300000002	France	Belgium
2022.0951300000002	United Kingdom	India
2022.0951300000002	Norway	United Kingdom
2022.0951300000002	India	Germany
2022.0951300000002	France	Poland
2022.0951300000002	United Kingdom	Canada
2022.0951300000002	Sri Lanka	Belgium
2022.0951400000001	Netherlands	Belgium
2022.0951400000001	Poland	South Africa
2022.0951400000001	India	France
2022.0951400000001	Germany	Denmark
2022.0951400000001	Austria	Israel
2022.0951400000001	India	Japan
2022.0951400000001	India	Japan
2022.0951400000001	India	Denmark
2022.0951400000001	Germany	Austria
2022.0951400000001	United Kingdom	Russia
2022.0951400000001	Denmark	Sweden
2022.0951400000001	Germany	India
2022.0951400000001	Israel	Spain
2022.0951400000001	Germany	Thailand
2022.09515	Poland	Lithuania
2022.09515	Poland	Lithuania
2022.09515	Poland	Lithuania
2022.09515	France	Israel
2022.09515	United Kingdom	India
2022.09515	India	USA
2022.09515	India	USA
2022.09515	United Kingdom	Austria
2022.09515	Germany	Argentina
2022.09515	Malaysia	USA
2022.0952200000002	Norway	Slovakia
2022.0952300000001	India	United Kingdom
2022.0953100000002	India	Spain
2022.0957	India	Denmark
2022.09572	Germany	Australia
2022.09574	France	Ireland
2022.09614	France	Turkey
2022.09624	India	United Kingdom
2022.09628	Germany	United Kingdom
2022.09642	Lithuania	Spain
2022.0968	Japan	United Kingdom
2022.09681	Germany	United Kingdom
2022.09704	India	France
2022.09732	United Kingdom	USA
2022.09735	Germany	Netherlands
2022.09742	India	Germany
2022.09744	Germany	Switzerland
2022.09746	India	Spain
2022.09767	United Kingdom	Italy
2022.0978	Germany	Denmark
2022.09782	Indonesia	Malaysia
2022.09782	France	United Kingdom
2022.09782	Germany	India
2022.09782	United Kingdom	Indonesia
2022.09782	India	Spain
2022.09783	India	Austria
2022.09783	Denmark	United Kingdom
2022.09783	Denmark	Japan
2022.0978300000002	India	Denmark
2022.0978300000002	Germany	Netherlands
2022.0978300000002	Germany	United Kingdom
2022.0978400000001	Netherlands	Bangladesh
2022.0978400000001	United Kingdom	Japan
2022.0978400000001	India	France
2022.0978400000001	United Kingdom	Denmark
2022.0978400000001	United Kingdom	Japan
2022.0978400000001	Denmark	Germany
2022.0978400000001	Denmark	India
2022.0978400000001	Denmark	Malaysia
2022.0978400000001	Denmark	USA
2022.0978400000001	France	USA
2022.09785	India	Sri Lanka
2022.09785	India	Canada
2022.09785	India	Germany
2022.09785	United Kingdom	Thailand
2022.09785	Germany	Bangladesh
2022.09786	India	Germany
2022.09786	Malaysia	United Kingdom
2022.09787	Portugal	Germany
2022.09787	South Africa	USA
2022.09787	Poland	Ireland
2022.09787	United Kingdom	Netherlands
2022.09787	India	Indonesia
2022.09787	India	Bangladesh
2022.09787	United Kingdom	Norway
2022.09787	United Kingdom	France
2022.09787	United Kingdom	Japan
2022.09788	India	Indonesia
2022.09788	France	Switzerland
2022.09788	Denmark	Slovakia
2022.09788	USA	India
2022.09788	Germany	Australia
2022.09789	South Africa	USA
2022.09789	France	Switzerland
2022.09789	India	Australia
2022.09789	Austria	Bangladesh
2022.09789	Denmark	Switzerland
2022.09789	Denmark	Sweden
2022.09789	United Kingdom	Norway
2022.0979	Norway	United Kingdom
2022.0979	Norway	United Kingdom
2022.0979	Germany	Poland
2022.0979200000002	Germany	Japan
2022.09805	India	Germany
2022.09813	United Kingdom	USA
2022.09819	Austria	United Kingdom
2022.09825	India	Netherlands
2022.09869	United Kingdom	Italy
2022.0988300000001	South Africa	Italy
2022.09902	India	France
2022.09909	India	Norway
2022.09927	India	South Korea
2022.0994600000001	Portugal	Germany
2022.0996	USA	United Kingdom
2022.09967	Germany	Portugal
2022.1000000000001	Germany	Poland
2022.10002	India	Germany
2022.10021	Australia	Germany
2022.10021	Malaysia	Singapore
2022.10028	India	United Kingdom
2022.10035	France	Germany
2022.10038	France	Germany
2022.1005400000001	United Kingdom	Norway
2022.1005400000001	India	United Kingdom
2022.1005400000001	India	Japan
2022.1005400000001	Netherlands	USA
2022.1005400000001	Netherlands	Belgium
2022.10055	Netherlands	Belgium
2022.10056	Germany	Ireland
2022.10056	France	Slovakia
2022.10056	France	India
2022.10056	Denmark	Germany
2022.10056	India	Netherlands
2022.10056	India	Germany
2022.10057	India	Japan
2022.10057	India	Canada
2022.10057	Germany	USA
2022.10057	Norway	Thailand
2022.10057	Germany	United Kingdom
2022.10057	India	Belgium
2022.10057	India	USA
2022.10057	United Kingdom	Sri Lanka
2022.10057	Germany	France
2022.10057	India	Germany
2022.10058	Germany	France
2022.10058	Germany	India
2022.10058	United Kingdom	Belgium
2022.10058	India	Netherlands
2022.10058	Czech Republic	France
2022.10058	India	France
2022.10058	United Kingdom	Portugal
2022.10058	India	Spain
2022.10058	Singapore	Malaysia
2022.10058	Germany	India
2022.10058	United Kingdom	India
2022.10059	Norway	Canada
2022.10059	Germany	Switzerland
2022.10059	India	USA
2022.10059	United Kingdom	Canada
2022.10059	India	USA
2022.10059	Sweden	Singapore
2022.10059	Germany	Denmark
2022.10059	Denmark	Greece
2022.10059	Germany	Japan
2022.10059	Germany	United Kingdom
2022.10059	Germany	Sri Lanka
2022.1006	United Kingdom	Australia
2022.1006	France	Netherlands
2022.1006	Germany	Portugal
2022.10061	France	Switzerland
2022.10061	United Kingdom	USA
2022.10061	United Kingdom	France
2022.10061	France	Germany
2022.10062	Poland	Lithuania
2022.10062	France	Poland
2022.10062	India	Norway
2022.10062	Slovakia	Switzerland
2022.10062	France	Switzerland
2022.10062	France	India
2022.10062	India	United Kingdom
2022.10062	United Kingdom	India
2022.10062	United Kingdom	Greece
2022.1006300000001	India	Norway
2022.1006300000001	India	Germany
2022.1006300000001	France	Israel
2022.1006300000001	Germany	USA
2022.1006300000001	India	United Kingdom
2022.1006300000001	India	United Kingdom
2022.1006300000001	United Kingdom	USA
2022.1006300000001	United Kingdom	Norway
2022.10064	Qatar	Czech Republic
2022.10064	India	Japan
2022.10064	United Kingdom	Germany
2022.10064	Spain	Australia
2022.10064	Spain	Australia
2022.10064	Germany	Botswana
2022.10066	United Kingdom	Norway
2022.10113	Germany	Norway
2022.10122	India	Germany
2022.10136	Poland	Denmark
2022.10137	United Kingdom	Germany
2022.10141	United Kingdom	India
2022.1014400000001	France	Denmark
2022.10168	India	Germany
2022.10194	Germany	Greece
2022.1021700000001	India	Denmark
2022.10218	India	Norway
2022.10223	France	Switzerland
2022.1023500000001	Germany	Israel
2022.10238	India	Germany
2022.1024400000001	Germany	Netherlands
2022.10278	India	Netherlands
2022.10327	Germany	India
2022.10327	India	Georgia
2022.10328	Germany	South Korea
2022.10328	Germany	France
2022.10329	Israel	France
2022.10329	Germany	India
2022.10329	India	France
2022.1033	France	Portugal
2022.1033	Germany	Georgia
2022.1033	Germany	USA
2022.1033	India	Sweden
2022.1033	India	Germany
2022.1033	Russia	France
2022.1033	India	France
2022.1033	Denmark	France
2022.1033	India	Israel
2022.1033	Netherlands	Germany
2022.1033	India	Belgium
2022.1033	India	Germany
2022.1033	Georgia	Bangladesh
