EventTime	Origin	Destination
2022.12524	Switzerland	Germany
2022.12525	South Africa	France
2022.12525	United Kingdom	Denmark
2022.12525	India	USA
2022.12525	India	Georgia
2022.12525	Denmark	Belgium
2022.12525	India	Netherlands
2022.12525	USA	Romania
2022.12525	United Kingdom	Romania
2022.12525	India	Germany
2022.12525	India	Germany
2022.12525	India	Germany
2022.12525	India	South Africa
2022.12525	Russia	Chile
2022.12525	India	Norway
2022.12525	Austria	Thailand
2022.12525	Poland	Lithuania
2022.12525	Canada	South Korea
2022.12526	Denmark	Switzerland
2022.12526	South Africa	Poland
2022.12526	India	Botswana
2022.12526	United Kingdom	Ireland
2022.12526	Germany	India
2022.12526	France	USA
2022.12526	India	United Kingdom
2022.12526	USA	Netherlands
2022.12526	Germany	Spain
2022.12526	Germany	Japan
2022.12526	France	USA
2022.12526	Germany	United Kingdom
2022.12526	India	Norway
2022.12526	France	Belgium
2022.12526	United Kingdom	Netherlands
2022.12526	Germany	Lithuania
2022.12526	Germany	Slovakia
2022.12526	Germany	Malaysia
2022.12526	United Kingdom	Belgium
2022.12527	India	Germany
2022.12527	Spain	Czech Republic
2022.12527	France	Switzerland
2022.12527	United Kingdom	South Korea
2022.12527	Japan	Romania
2022.12527	USA	Germany
2022.12527	Germany	Sweden
2022.12527	United Kingdom	Austria
2022.12527	India	Germany
2022.12527	Germany	Ireland
2022.12527	Israel	Switzerland
2022.12527	Israel	Austria
2022.12527	United Kingdom	Romania
2022.12527	Germany	Japan
2022.12527	India	Germany
2022.12527	Netherlands	Croatia
2022.12527	India	Germany
2022.12527	Germany	USA
2022.12527	Germany	Norway
2022.12527	United Kingdom	Georgia
2022.12527	France	Norway
2022.12528	South Africa	Sweden
2022.12528	France	Romania
2022.12528	India	Romania
2022.12528	United Kingdom	Denmark
2022.12528	United Kingdom	South Korea
2022.12528	India	Romania
2022.12528	France	USA
2022.12528	Slovakia	Ireland
2022.12528	United Kingdom	Romania
2022.12528	France	USA
2022.12528	Germany	Poland
2022.12528	Germany	Slovakia
2022.12528	India	Denmark
2022.12528	Germany	Greece
2022.12528	United Kingdom	Italy
2022.12528	Germany	USA
2022.12529	Spain	Denmark
2022.12529	Austria	Germany
2022.12529	Germany	South Korea
2022.12529	Germany	Russia
2022.12529	Germany	Denmark
2022.12529	Germany	United Kingdom
2022.12529	United Kingdom	Belgium
2022.12529	Germany	United Kingdom
2022.12529	Germany	Chile
2022.12529	Germany	Georgia
2022.12529	Germany	Netherlands
2022.12529	Netherlands	Romania
2022.1253000000002	United Kingdom	Australia
2022.1253000000002	Switzerland	Ireland
2022.1253000000002	Switzerland	Ireland
2022.1253000000002	Germany	Denmark
2022.1253000000002	Germany	Denmark
2022.1253000000002	Germany	Australia
2022.1253000000002	Germany	Australia
2022.1253000000002	Australia	Thailand
2022.1253000000002	Germany	United Kingdom
2022.1253000000002	Germany	Ireland
2022.1253000000002	Ireland	Spain
2022.1253000000002	Germany	Lithuania
2022.1253100000001	France	Slovenia
2022.1253100000001	France	Germany
2022.12541	France	Japan
2022.12608	United Kingdom	Netherlands
2022.1264700000002	India	Germany
2022.12682	United Kingdom	USA
2022.12722	Germany	Belgium
2022.12725	Germany	Netherlands
2022.12754	India	France
2022.12767	France	Slovakia
2022.12768	France	Spain
2022.12794	Norway	Germany
2022.12795	Norway	Germany
2022.12797	Germany	Slovakia
2022.12797	Germany	Czech Republic
2022.12797	Germany	Norway
2022.12797	United Kingdom	Singapore
2022.12797	Spain	Australia
2022.12798	Germany	Singapore
2022.12798	India	Germany
2022.12798	Denmark	Norway
2022.12798	India	Netherlands
2022.12798	Norway	Sweden
2022.12798	Poland	Austria
2022.12798	Germany	Israel
2022.12798	United Kingdom	Germany
2022.12798	Germany	Austria
2022.12798	Germany	United Kingdom
2022.12798	Indonesia	Singapore
2022.12799	Germany	Slovakia
2022.12799	United Kingdom	USA
2022.12799	India	USA
2022.12799	Germany	France
2022.12799	Denmark	Slovakia
2022.12799	India	United Kingdom
2022.12799	United Kingdom	Germany
2022.12799	Sweden	United Kingdom
2022.12799	India	Australia
2022.12799	Netherlands	South Korea
2022.12799	Germany	USA
2022.12799	Georgia	Germany
2022.12799	United Kingdom	Japan
2022.12799	Switzerland	Germany
2022.12799	Denmark	United Kingdom
2022.12799	India	United Kingdom
2022.12799	India	Sweden
2022.12799	India	Canada
2022.12799	Canada	Malaysia
2022.12799	Poland	Switzerland
2022.12799	Sweden	Romania
2022.12799	Germany	Netherlands
2022.12799	United Kingdom	Norway
2022.12799	Israel	Romania
2022.1280000000002	Poland	Germany
2022.1280000000002	Germany	India
2022.1280000000002	Germany	Austria
2022.1280000000002	Germany	Poland
2022.1280000000002	Austria	Israel
2022.1280000000002	India	Netherlands
2022.1280000000002	France	United Kingdom
2022.1280000000002	Norway	Sweden
2022.1280000000002	India	Slovakia
2022.1280000000002	India	Denmark
2022.1280000000002	India	United Kingdom
2022.1280000000002	Germany	Indonesia
2022.1280000000002	Germany	Sri Lanka
2022.1280000000002	Germany	Netherlands
2022.1280100000001	Spain	Slovenia
2022.1280100000001	Germany	Australia
2022.1280100000001	France	Switzerland
2022.1280100000001	Netherlands	Germany
2022.1280100000001	Norway	Denmark
2022.1280100000001	United Kingdom	Netherlands
2022.1280100000001	United Kingdom	Japan
2022.1280100000001	India	United Kingdom
2022.1280100000001	Germany	Spain
2022.1280100000001	India	United Kingdom
2022.1280100000001	United Kingdom	Cambodia
2022.1280100000001	Netherlands	Germany
2022.1280100000001	Japan	Greece
2022.1280100000001	Germany	United Kingdom
2022.1280100000001	United Kingdom	Norway
2022.1280100000001	Germany	United Kingdom
2022.1280100000001	Germany	United Kingdom
2022.1280100000001	United Kingdom	Austria
2022.1280100000001	Germany	Denmark
2022.1280100000001	Germany	Georgia
2022.1280100000001	Georgia	Romania
2022.1280100000001	Sweden	Switzerland
2022.12802	South Africa	Poland
2022.12802	India	Germany
2022.12802	South Africa	Germany
2022.12802	France	South Africa
2022.12802	USA	Austria
2022.12802	Germany	Norway
2022.12802	USA	Norway
2022.12802	France	Slovakia
2022.12802	Spain	Cambodia
2022.12802	United Kingdom	Italy
2022.12803	Poland	Germany
2022.12803	Switzerland	Germany
2022.12803	United Kingdom	India
2022.12803	Germany	Denmark
2022.12803	Germany	Denmark
2022.12803	Germany	United Kingdom
2022.12803	India	USA
2022.12803	Germany	Poland
2022.12806	Germany	Lithuania
2022.12806	Poland	Lithuania
2022.12824	Poland	Finland
2022.12887	United Kingdom	Netherlands
2022.12898	France	United Kingdom
2022.12902	United Kingdom	Spain
2022.12912	Germany	Switzerland
2022.12925	Germany	United Kingdom
2022.12967	Germany	Netherlands
2022.12969	Czech Republic	Australia
2022.12971	Denmark	Netherlands
2022.12975	Germany	Spain
2022.13021	United Kingdom	Italy
2022.13037	Germany	Japan
2022.13047	United Kingdom	Germany
2022.13056	Poland	Germany
2022.1307100000001	Denmark	Netherlands
2022.1307100000001	India	Sweden
2022.1307100000001	Germany	Denmark
2022.1307100000001	Germany	Italy
2022.1307100000001	Germany	Greece
2022.1307100000001	India	USA
2022.1307100000001	India	Norway
2022.1307100000001	India	Singapore
2022.1307100000001	Germany	Greece
2022.1307100000001	Germany	Netherlands
2022.1307100000001	India	France
2022.13072	Portugal	South Africa
2022.13072	Czech Republic	Germany
2022.13072	USA	Sri Lanka
2022.13072	India	Turkey
2022.13072	India	Germany
2022.13072	India	Denmark
2022.13072	Germany	Slovakia
2022.13072	Germany	Norway
2022.13072	United Kingdom	Netherlands
2022.13072	United Kingdom	USA
2022.13072	United Kingdom	Greece
2022.13072	India	Netherlands
2022.13072	Germany	United Kingdom
2022.13072	Sweden	Turkey
2022.13072	Turkey	Netherlands
2022.13072	Germany	Spain
2022.13073	United Kingdom	Bangladesh
2022.13073	Netherlands	Germany
2022.13073	Germany	Turkey
2022.13073	Qatar	Germany
2022.13073	Japan	Turkey
2022.13073	Germany	Switzerland
2022.13073	India	Turkey
2022.13073	India	Turkey
2022.13073	France	Turkey
2022.13073	India	Turkey
2022.13073	India	Turkey
2022.13073	India	Turkey
2022.13073	India	Turkey
2022.13073	Denmark	Netherlands
2022.13073	United Kingdom	Germany
2022.13073	India	United Kingdom
2022.13073	India	Belgium
2022.13073	USA	Lithuania
2022.13073	India	Turkey
2022.13073	India	Turkey
2022.13073	Germany	Turkey
2022.13073	India	Singapore
2022.13073	France	Ireland
2022.13073	United Kingdom	Greece
2022.13073	Germany	Bangladesh
2022.13073	Germany	Chile
2022.13073	Denmark	Germany
2022.13073	Turkey	Germany
2022.13073	Australia	Thailand
2022.13073	France	Netherlands
2022.13073	Denmark	Germany
2022.13073	United Kingdom	Norway
2022.13074	Australia	USA
2022.13074	Australia	Turkey
2022.13074	India	Botswana
2022.13074	Ireland	Italy
2022.13074	India	Turkey
2022.13074	Germany	Turkey
2022.13074	India	Turkey
2022.13074	India	Switzerland
2022.13074	France	Switzerland
2022.13074	France	Turkey
2022.13074	France	Turkey
2022.13074	France	Turkey
2022.13074	India	Turkey
2022.13074	India	Turkey
2022.13074	France	Switzerland
2022.13074	Germany	Turkey
2022.13074	India	Turkey
2022.13074	USA	Germany
2022.13074	France	Switzerland
2022.13074	Denmark	Mexico
2022.13074	France	Netherlands
2022.13074	Germany	India
2022.13074	Romania	Ireland
2022.13074	Netherlands	Turkey
2022.13074	United Kingdom	Norway
2022.13074	Germany	Finland
2022.13074	Austria	Norway
2022.13074	France	Turkey
2022.13074	United Kingdom	Israel
2022.13074	India	Netherlands
2022.13074	United Kingdom	Switzerland
2022.13074	United Kingdom	Israel
2022.13074	Germany	Netherlands
2022.13074	Germany	Poland
2022.13074	Denmark	Thailand
2022.13074	Japan	Germany
2022.13074	Qatar	USA
2022.13074	Germany	Turkey
2022.13074	India	Italy
2022.13074	India	Germany
2022.13074	Germany	Norway
2022.13074	Japan	Germany
2022.13075	France	Turkey
2022.13075	Germany	Norway
2022.13075	Denmark	Germany
2022.13075	Germany	Norway
2022.13075	India	Turkey
2022.13075	India	Turkey
2022.13075	France	Israel
2022.13075	Indonesia	Japan
2022.13075	India	Denmark
2022.13075	India	France
2022.13075	Israel	Belgium
2022.13075	Netherlands	Germany
2022.13075	France	Switzerland
2022.13075	Germany	Croatia
2022.13075	United Kingdom	Germany
2022.13075	Switzerland	United Kingdom
2022.13075	India	Japan
2022.13075	Germany	Singapore
2022.13075	Germany	United Kingdom
2022.13075	United Kingdom	Australia
2022.13076	India	United Kingdom
2022.13076	Netherlands	Romania
2022.13076	Germany	Croatia
2022.13076	France	Israel
2022.13076	Germany	Japan
2022.13076	Germany	Croatia
2022.13076	France	Russia
2022.13076	Germany	Japan
2022.13076	Germany	United Kingdom
2022.13077	Germany	Denmark
2022.13077	Germany	Belgium
2022.13077	Denmark	Turkey
2022.13077	Denmark	Greece
2022.13077	Germany	Turkey
2022.13077	Norway	United Kingdom
2022.13077	Portugal	Netherlands
2022.13077	Portugal	Greece
2022.13077	Norway	Denmark
2022.13077	Germany	Netherlands
2022.13077	Germany	Netherlands
2022.13077	Germany	Japan
2022.13077	Georgia	South Africa
2022.13077	Germany	Netherlands
2022.13077	Germany	Georgia
2022.13079	Germany	Norway
2022.1309800000001	Canada	India
2022.131	United Kingdom	Austria
2022.13108	Estonia	Belgium
2022.13163	Germany	France
2022.13164	Portugal	USA
2022.13183	Netherlands	France
2022.13216	Poland	Czech Republic
2022.13238	Netherlands	Germany
2022.13246	United Kingdom	Germany
2022.13254	Netherlands	Australia
2022.13265	Germany	United Kingdom
2022.13281	Germany	India
2022.13293	Norway	Denmark
2022.13303	USA	United Kingdom
2022.13307	Germany	Italy
2022.13319	Switzerland	United Kingdom
2022.1334100000001	Germany	United Kingdom
2022.13344	Germany	United Kingdom
2022.13344	United Kingdom	Sri Lanka
2022.13344	Germany	Denmark
2022.13345	Germany	Denmark
2022.13345	Spain	France
2022.13346	United Kingdom	France
2022.13346	Germany	Georgia
2022.13346	Denmark	Australia
2022.13346	Japan	Finland
2022.13346	India	Georgia
2022.13346	Norway	Finland
2022.13346	Norway	United Kingdom
2022.13346	Germany	Japan
2022.13346	Australia	USA
2022.13346	USA	Sri Lanka
2022.13346	Germany	Canada
2022.13346	Germany	India
2022.13347	Poland	Germany
2022.13347	United Kingdom	Turkey
2022.13347	Netherlands	Turkey
2022.13347	United Kingdom	Ireland
2022.13347	Netherlands	Turkey
2022.13347	India	Germany
2022.13347	Denmark	Slovakia
2022.13347	India	Turkey
2022.13347	Germany	Georgia
2022.13347	Denmark	Germany
2022.13347	Sweden	Romania
2022.13347	Germany	Georgia
2022.13347	United Kingdom	Germany
2022.13347	Bangladesh	New Zealand
2022.13348	South Africa	Germany
2022.13348	Germany	Denmark
2022.13348	Denmark	Slovakia
2022.13348	Netherlands	Czech Republic
2022.13348	India	Norway
2022.13348	India	Turkey
2022.13348	Germany	Denmark
2022.13348	France	Switzerland
2022.13348	Germany	India
2022.13348	United Kingdom	Sri Lanka
2022.13348	Austria	Germany
2022.13348	United Kingdom	Slovakia
2022.13348	Israel	France
2022.13348	Germany	Denmark
2022.13348	Germany	Indonesia
2022.13348	Germany	Israel
2022.13348	France	Indonesia
2022.13348	Germany	Greece
2022.13348	Netherlands	Finland
2022.13348	Sweden	Germany
2022.13348	United Kingdom	Norway
2022.13348	United Kingdom	Netherlands
2022.13348	Germany	Georgia
2022.13348	Denmark	Ireland
2022.13348	USA	Netherlands
2022.13348	Spain	Georgia
2022.13348	Germany	Netherlands
2022.13348	South Korea	Germany
2022.13348	Sri Lanka	Australia
2022.13348	Germany	Slovakia
2022.13349	Portugal	Netherlands
2022.13349	Spain	Slovenia
2022.13349	India	Belgium
2022.13349	France	Israel
2022.13349	Austria	Slovakia
2022.13349	France	Spain
2022.13349	Japan	Singapore
2022.13349	Ireland	Slovakia
2022.13349	India	Germany
2022.13349	India	South Africa
2022.13349	India	Netherlands
2022.13349	India	Greece
2022.13349	India	Turkey
2022.13349	Israel	Turkey
2022.13349	United Kingdom	Indonesia
2022.13349	Netherlands	Germany
2022.13349	Israel	USA
2022.13349	Germany	Georgia
2022.13349	India	Greece
2022.13349	Slovakia	Germany
2022.13349	United Kingdom	Denmark
2022.13349	Germany	Spain
2022.13349	India	Georgia
2022.13349	India	USA
2022.13349	Germany	Poland
2022.13349	Spain	Denmark
2022.13349	Germany	France
2022.1335000000001	United Kingdom	Netherlands
2022.1335000000001	Germany	Denmark
2022.1335000000001	Germany	Netherlands
2022.1335000000001	India	Germany
2022.1335000000001	Indonesia	Japan
2022.1335000000001	Indonesia	Japan
2022.1335000000001	Switzerland	Slovakia
2022.1335000000001	Portugal	Denmark
2022.1335000000001	Austria	Slovakia
2022.1335000000001	Germany	Greece
2022.1335000000001	India	Georgia
2022.1335000000001	United Kingdom	Netherlands
2022.1335000000001	United Kingdom	Germany
2022.1335000000001	Denmark	Thailand
2022.1335100000001	Poland	Denmark
2022.1335100000001	France	Germany
2022.1335100000001	Germany	South Africa
2022.1335100000001	Germany	India
2022.1335100000001	Germany	Netherlands
2022.1335100000001	Germany	Denmark
2022.1335100000001	Denmark	Japan
2022.1335100000001	Germany	United Kingdom
2022.1335100000001	United Kingdom	Denmark
2022.1335100000001	Germany	Costa Rica
2022.1335100000001	Germany	Netherlands
2022.1335100000001	Germany	India
2022.13352	France	Netherlands
2022.13352	Germany	United Kingdom
2022.13352	United Kingdom	Georgia
2022.13393	Germany	Czech Republic
2022.13439	India	Denmark
2022.1344100000001	Germany	United Kingdom
2022.1345800000001	Norway	Denmark
2022.13473	India	Germany
2022.13493	Germany	Denmark
2022.1358	Norway	USA
2022.13595	Canada	United Kingdom
2022.1361200000001	United Kingdom	France
2022.13617	India	Australia
2022.13618	United Kingdom	Switzerland
2022.13618	Netherlands	Belgium
2022.13619	Poland	Germany
2022.13619	USA	Norway
2022.13619	United Kingdom	USA
2022.13619	Portugal	Netherlands
2022.1362000000001	India	Spain
2022.1362000000001	India	United Kingdom
2022.1362000000001	Germany	Indonesia
2022.1362000000001	France	Sri Lanka
2022.1362000000001	United Kingdom	Norway
2022.1362000000001	Germany	Norway
2022.1362000000001	Denmark	Norway
2022.1362000000001	Spain	United Kingdom
2022.1362000000001	Germany	Georgia
2022.1362000000001	India	United Kingdom
2022.1362100000001	Portugal	Spain
2022.1362100000001	Indonesia	Japan
2022.1362100000001	India	Georgia
2022.1362100000001	India	France
2022.1362100000001	India	Japan
2022.1362100000001	France	Georgia
2022.1362100000001	Qatar	Italy
2022.1362100000001	India	Germany
2022.1362100000001	India	Georgia
2022.1362100000001	Australia	Georgia
2022.1362100000001	United Kingdom	Germany
2022.1362100000001	United Kingdom	Lithuania
2022.1362100000001	United Kingdom	Germany
2022.1362100000001	Poland	Switzerland
2022.1362100000001	Germany	Georgia
2022.1362100000001	United Kingdom	Germany
2022.1362100000001	United Kingdom	Germany
2022.1362100000001	India	Netherlands
2022.1362100000001	United Kingdom	Germany
2022.1362100000001	India	Georgia
2022.1362100000001	United Kingdom	Germany
2022.1362100000001	Malaysia	Indonesia
2022.1362100000001	United Kingdom	Poland
2022.1362100000001	United Kingdom	Norway
2022.1362100000001	United Kingdom	Australia
2022.1362100000001	Germany	Georgia
2022.13622	India	Georgia
2022.13622	Germany	United Kingdom
2022.13622	Denmark	Russia
2022.13622	Israel	United Kingdom
2022.13622	Netherlands	Germany
2022.13622	India	Japan
2022.13622	Japan	United Kingdom
2022.13622	Austria	Sweden
2022.13622	Germany	Denmark
2022.13622	Slovakia	Greece
2022.13622	Malaysia	Singapore
2022.13622	Bangladesh	Brazil
2022.13622	Bangladesh	United Kingdom
2022.13622	India	United Kingdom
2022.13622	France	Netherlands
2022.13622	Germany	Greece
2022.13622	Germany	Japan
2022.13622	Austria	Greece
2022.13622	Denmark	Georgia
2022.13623	Australia	Brazil
2022.13623	Denmark	Thailand
2022.13623	United Kingdom	France
2022.13623	Japan	United Kingdom
2022.13623	United Kingdom	Germany
2022.13623	Georgia	USA
2022.13623	Germany	Austria
2022.13623	Spain	Canada
2022.13623	Denmark	United Kingdom
2022.13623	Germany	Indonesia
2022.13623	Germany	Netherlands
2022.13623	Germany	Japan
2022.13624	Germany	Belgium
2022.13624	Germany	Belgium
2022.13624	Germany	Indonesia
