EventTime	Origin	Destination
2022.08419	India	USA
2022.0842	Germany	Norway
2022.0842	Poland	France
2022.0842	South Africa	France
2022.0842	Poland	Lithuania
2022.0842	South Africa	Georgia
2022.0842	India	France
2022.0842	Turkey	Bangladesh
2022.0842	India	France
2022.0842	France	India
2022.0842	Poland	France
2022.0842	United Kingdom	France
2022.0842	India	France
2022.0842	Belgium	Pakistan
2022.0842	United Kingdom	Norway
2022.0842	India	Sweden
2022.0842	United Kingdom	France
2022.0842	Germany	Thailand
2022.0842	Germany	Turkey
2022.08421	Portugal	South Africa
2022.08421	South Africa	Italy
2022.08421	Germany	South Africa
2022.08421	France	Georgia
2022.08421	Germany	Georgia
2022.08421	Germany	Slovenia
2022.08421	South Africa	France
2022.08421	India	France
2022.08422	France	USA
2022.08422	France	Switzerland
2022.08422	France	Romania
2022.08422	Germany	Italy
2022.08422	Germany	Sweden
2022.08423	India	Germany
2022.08423	India	France
2022.08423	Germany	Australia
2022.08423	Germany	Norway
2022.0842400000001	India	Sweden
2022.08425	India	Netherlands
2022.08425	India	Sweden
2022.08425	United Kingdom	India
2022.08426	India	Sweden
2022.08426	India	France
2022.08426	USA	India
2022.08426	India	France
2022.08426	Germany	Denmark
2022.08426	India	France
2022.08426	India	France
2022.08427	India	Portugal
2022.08427	India	Portugal
2022.08427	India	Denmark
2022.08427	Israel	France
2022.08427	Bangladesh	Italy
2022.08427	United Kingdom	Italy
2022.08427	Switzerland	France
2022.08427	India	France
2022.08427	Portugal	Denmark
2022.08427	Germany	Georgia
2022.08427	Germany	Austria
2022.08427	Austria	Georgia
2022.08427	Germany	Netherlands
2022.08427	Netherlands	Austria
2022.08427	France	Denmark
2022.08427	Denmark	Netherlands
2022.08427	France	India
2022.08427	Germany	Slovenia
2022.08427	Germany	Spain
2022.08427	Spain	Greece
2022.08427	Germany	India
2022.08427	India	Denmark
2022.08427	Germany	USA
2022.08428	Germany	Belgium
2022.08428	Germany	France
2022.08428	Germany	India
2022.08428	Germany	Denmark
2022.08428	Germany	South Africa
2022.08428	Slovakia	France
2022.08428	India	France
2022.08428	Germany	USA
2022.08428	India	Georgia
2022.08428	India	France
2022.08428	Turkey	Italy
2022.08428	Israel	Georgia
2022.08428	India	France
2022.08428	France	Poland
2022.08428	Germany	France
2022.08428	France	Georgia
2022.08428	France	Germany
2022.08428	France	India
2022.08428	Germany	France
2022.08428	India	Germany
2022.08428	Germany	Georgia
2022.08428	India	Georgia
2022.08428	Germany	France
2022.08428	France	Turkey
2022.08428	Germany	India
2022.08429	India	Spain
2022.08429	Germany	USA
2022.08429	India	France
2022.08429	India	France
2022.08429	Denmark	United Kingdom
2022.08429	France	Georgia
2022.0843	Switzerland	France
2022.0843	India	Romania
2022.08431	Germany	France
2022.08439	Germany	Turkey
2022.08461	Germany	Austria
2022.08468	Germany	Thailand
2022.08476	France	Thailand
2022.0848700000001	Germany	Australia
2022.08489	India	Norway
2022.0851	USA	Australia
2022.08511	India	United Kingdom
2022.08528	Germany	Netherlands
2022.08546	France	Switzerland
2022.08549	United Kingdom	Netherlands
2022.08585	India	Germany
2022.08591	India	Germany
2022.08593	United Kingdom	Norway
2022.0859500000001	United Kingdom	India
2022.08603	United Kingdom	Netherlands
2022.08618	India	Germany
2022.0862300000001	Germany	France
2022.08629	Germany	Belgium
2022.08634	Israel	United Kingdom
2022.08652	France	India
2022.08653	Canada	United Kingdom
2022.08653	United Kingdom	India
2022.08655	India	Germany
2022.08688	Germany	Italy
2022.08689	India	Sweden
2022.08689	Norway	Sweden
2022.08689	Norway	Denmark
2022.08691	India	Sweden
2022.08692	France	Sweden
2022.08692	India	United Kingdom
2022.08692	United Kingdom	South Korea
2022.08692	India	Norway
2022.08693	Germany	Russia
2022.08693	India	United Kingdom
2022.08693	India	Pakistan
2022.08693	Germany	Austria
2022.08693	Germany	Austria
2022.08693	India	Bangladesh
2022.08693	India	Japan
2022.08693	France	Slovakia
2022.08693	France	Switzerland
2022.08693	Denmark	Sweden
2022.08693	Germany	Sweden
2022.08693	India	Germany
2022.0869400000001	Germany	United Kingdom
2022.0869400000001	Lithuania	France
2022.0869400000001	India	Belgium
2022.0869400000001	Poland	Portugal
2022.0869400000001	United Kingdom	Ireland
2022.0869400000001	India	Switzerland
2022.0869400000001	India	Thailand
2022.0869500000001	France	South Africa
2022.0869500000001	Poland	Denmark
2022.0869500000001	Denmark	Indonesia
2022.0869500000001	Poland	Germany
2022.0869500000001	Germany	Sweden
2022.0869500000001	India	Indonesia
2022.0869500000001	United Kingdom	France
2022.0869500000001	India	Netherlands
2022.0869500000001	Belgium	Pakistan
2022.0869500000001	India	Sweden
2022.0869500000001	India	Germany
2022.0869500000001	France	India
2022.0869500000001	India	Japan
2022.0869500000001	United Kingdom	Germany
2022.08696	India	Indonesia
2022.08696	India	Germany
2022.08696	Germany	Italy
2022.08696	Germany	USA
2022.08696	United Kingdom	France
2022.08696	Germany	Japan
2022.08697	India	Germany
2022.08697	India	Belgium
2022.08697	Germany	Austria
2022.08698	India	Israel
2022.08698	India	USA
2022.08699	India	Poland
2022.08699	India	Germany
2022.08699	France	Slovakia
2022.08699	United Kingdom	Thailand
2022.08699	Switzerland	Spain
2022.087	USA	Ireland
2022.087	India	Germany
2022.087	India	Sweden
2022.087	France	Ireland
2022.087	Portugal	Germany
2022.087	India	Germany
2022.087	Germany	United Kingdom
2022.087	Germany	Netherlands
2022.087	Ireland	Romania
2022.087	Germany	India
2022.087	India	Denmark
2022.087	Germany	Denmark
2022.087	Germany	India
2022.087	India	Indonesia
2022.087	Germany	Japan
2022.087	Germany	Japan
2022.087	India	United Kingdom
2022.08701	Germany	Norway
2022.08701	India	Germany
2022.08701	Germany	Canada
2022.08701	Germany	Romania
2022.08701	United Kingdom	Japan
2022.08701	United Kingdom	USA
2022.08701	Germany	Estonia
2022.08701	Germany	Netherlands
2022.08701	Netherlands	Switzerland
2022.08702	Germany	USA
2022.08702	Germany	Denmark
2022.08702	Germany	Pakistan
2022.08702	India	Germany
2022.08702	Germany	Canada
2022.08702	India	USA
2022.08702	India	Germany
2022.08702	Germany	United Kingdom
2022.08702	Germany	Italy
2022.08702	Germany	Brazil
2022.08702	Germany	India
2022.08702	France	United Kingdom
2022.08702	Germany	Austria
2022.0870300000001	India	Germany
2022.0870300000001	India	Spain
2022.0870300000001	India	Germany
2022.0870300000001	India	Japan
2022.0870300000001	Denmark	France
2022.08729	Germany	France
2022.08744	United Kingdom	Ireland
2022.0875700000001	Germany	Austria
2022.08774	India	South Korea
2022.0877500000001	Germany	France
2022.08782	United Kingdom	Turkey
2022.08787	India	Germany
2022.0879300000001	India	Germany
2022.0880300000001	India	Germany
2022.08809	Spain	Germany
2022.0881200000001	India	Netherlands
2022.0882100000001	India	Denmark
2022.08826	Canada	Iran
2022.08831	Germany	United Kingdom
2022.08843	Germany	Netherlands
2022.0886600000001	Singapore	Thailand
2022.08885	Germany	USA
2022.0891900000001	India	Germany
2022.0892000000001	India	Denmark
2022.08923	Pakistan	France
2022.0892900000001	India	Germany
2022.08963	India	Austria
2022.08963	Austria	Italy
2022.0896400000001	India	USA
2022.0896400000001	France	Luxembourg
2022.0896400000001	USA	Singapore
2022.0896400000001	USA	Norway
2022.0896400000001	India	Sweden
2022.0896400000001	India	Pakistan
2022.0896400000001	India	France
2022.0896500000001	India	United Kingdom
2022.0896500000001	India	Norway
2022.08966	United Kingdom	Denmark
2022.08966	India	Japan
2022.08967	United Kingdom	South Korea
2022.08967	Norway	India
2022.08967	Poland	Lithuania
2022.08967	Lithuania	Spain
2022.08967	United Kingdom	Austria
2022.08967	Japan	Germany
2022.08967	United Kingdom	Belgium
2022.08967	India	Croatia
2022.08968	Germany	Sweden
2022.08968	Poland	Sweden
2022.08968	United Kingdom	Sweden
2022.08968	Japan	India
2022.08968	India	Germany
2022.08968	India	Germany
2022.08968	India	France
2022.08968	India	Pakistan
2022.08968	United Kingdom	Switzerland
2022.08968	Australia	Indonesia
2022.08968	France	Denmark
2022.08969	Poland	India
2022.08969	India	United Kingdom
2022.08969	India	Sweden
2022.08969	Spain	Belgium
2022.08969	India	Finland
2022.0897	France	India
2022.0897	India	Sri Lanka
2022.0897	Italy	Sri Lanka
2022.0897	India	Pakistan
2022.0897	Germany	Denmark
2022.0897	Germany	Austria
2022.08971	Germany	Slovakia
2022.08971	India	Sweden
2022.08971	India	Germany
2022.08971	Canada	Romania
2022.08972	India	United Kingdom
2022.08972	Argentina	Netherlands
2022.0897300000001	India	Japan
2022.0897300000001	India	Germany
2022.0897300000001	United Kingdom	Australia
2022.0897400000001	India	Indonesia
2022.0897400000001	India	Austria
2022.0897400000001	Germany	Denmark
2022.0897400000001	France	United Kingdom
2022.08975	India	Germany
2022.08975	India	Indonesia
2022.08975	Norway	Sweden
2022.08975	Denmark	Croatia
2022.08975	United Kingdom	Spain
2022.08975	Israel	Thailand
2022.08975	United Kingdom	Japan
2022.08975	India	United Kingdom
2022.08975	India	Spain
2022.08975	Spain	Netherlands
2022.08975	Germany	India
2022.08975	India	Denmark
2022.08975	Germany	USA
2022.08975	India	Georgia
2022.08975	India	Japan
2022.08976	India	Germany
2022.08976	India	Austria
2022.08976	United Kingdom	Denmark
2022.08976	India	Botswana
2022.08976	United Kingdom	Denmark
2022.08976	India	Norway
2022.08976	Germany	Denmark
2022.08976	India	Denmark
2022.08976	Germany	Netherlands
2022.08976	Germany	Czech Republic
2022.08976	France	Switzerland
2022.08976	Germany	India
2022.08976	Japan	Bangladesh
2022.08976	Germany	Switzerland
2022.08977	Germany	Lithuania
2022.08977	India	United Kingdom
2022.08977	Germany	Austria
2022.08977	USA	India
2022.08977	France	Austria
2022.08977	Georgia	Germany
2022.08977	Germany	India
2022.08978	USA	India
2022.08979	India	Germany
2022.08979	Germany	Austria
2022.08979	India	USA
2022.08979	India	USA
2022.08979	India	Germany
2022.08979	India	Germany
2022.08979	Germany	Denmark
2022.08979	India	Germany
2022.08979	India	Indonesia
2022.08979	United Kingdom	Germany
2022.08979	Austria	Netherlands
2022.09039	India	Germany
2022.09043	India	France
2022.09074	Germany	Norway
2022.09075	Germany	United Kingdom
2022.09087	Germany	Switzerland
2022.0909100000001	India	Germany
2022.09103	Slovakia	India
2022.09115	France	Slovenia
2022.09129	USA	France
2022.0913600000001	India	Australia
2022.0915300000001	Canada	USA
2022.09159	Germany	Denmark
2022.09188	India	United Kingdom
2022.09192	India	South Africa
2022.0923500000001	Norway	Poland
2022.0923500000001	India	United Kingdom
2022.0923500000001	India	Germany
2022.09236	Germany	Austria
2022.09238	India	Thailand
2022.09238	France	Austria
2022.09238	India	Austria
2022.09239	Germany	Austria
2022.09239	Germany	Japan
2022.09239	India	Bangladesh
2022.09239	Germany	France
2022.09239	India	United Kingdom
2022.0924	United Kingdom	India
2022.0924	Poland	Czech Republic
2022.0924	India	Austria
2022.0924	Austria	Sweden
2022.0924	France	Israel
2022.09241	India	USA
2022.09241	India	United Kingdom
2022.09241	India	Germany
2022.09241	India	Belgium
2022.09241	India	United Kingdom
2022.09241	India	South Africa
2022.09241	Israel	France
2022.09241	Denmark	United Kingdom
2022.09241	United Kingdom	Austria
2022.09241	Germany	Luxembourg
2022.09242	Poland	Germany
2022.09242	Poland	Germany
2022.09242	Germany	Lithuania
2022.09242	Germany	Singapore
2022.09242	Slovakia	Romania
2022.09242	Qatar	United Kingdom
2022.09242	United Kingdom	France
2022.09242	India	Germany
2022.09242	United Kingdom	Estonia
2022.09242	Austria	Bangladesh
2022.09242	Austria	Bangladesh
2022.09242	Germany	Sri Lanka
2022.0924300000001	Germany	Sweden
2022.0924300000001	Poland	Belgium
2022.0924300000001	India	Austria
2022.0924300000001	India	Thailand
2022.0924300000001	Germany	United Kingdom
2022.0924300000001	United Kingdom	Russia
2022.0924300000001	Switzerland	Poland
2022.0924300000001	United Kingdom	India
2022.0924300000001	Lithuania	Germany
2022.0924300000001	United Kingdom	Germany
2022.0924300000001	Germany	United Kingdom
2022.0924300000001	Germany	Austria
2022.0924300000001	India	Sweden
2022.0924400000001	France	Germany
2022.0924400000001	India	Germany
2022.0924400000001	India	Germany
2022.0924400000001	Germany	Japan
2022.09245	Germany	Indonesia
2022.09245	India	Norway
2022.09245	India	Austria
2022.09246	India	Thailand
2022.09246	India	USA
2022.09247	India	Germany
2022.09247	Romania	Israel
2022.09247	United Kingdom	Germany
2022.09247	USA	Germany
2022.09248	Germany	United Kingdom
2022.09248	United Kingdom	Austria
2022.09248	United Kingdom	Australia
2022.09248	India	Austria
2022.09248	Japan	Canada
2022.09248	France	Belgium
2022.09249	Austria	Belgium
2022.09249	Germany	Australia
2022.09249	Japan	Australia
2022.09249	India	United Kingdom
2022.09249	India	Austria
2022.09249	India	Sweden
2022.09249	India	Japan
2022.09249	Germany	India
2022.09249	France	Croatia
2022.09249	India	Austria
2022.0925	Germany	USA
2022.0925	Denmark	India
2022.0925	India	Germany
2022.0925	United Kingdom	France
2022.0925	Germany	India
2022.0925	Germany	India
2022.0925	Switzerland	Austria
2022.0925	Germany	Austria
2022.0925	India	Austria
2022.0925	India	Germany
2022.0925	India	USA
2022.0925	Germany	United Kingdom
2022.0925	USA	Austria
2022.0925	Germany	Denmark
2022.0925	Georgia	Germany
2022.0925	Germany	Austria
2022.0925	Estonia	Germany
2022.0925	United Kingdom	India
2022.0925	Germany	Australia
2022.0925	Germany	France
2022.0925	France	Austria
2022.0925	Germany	United Kingdom
2022.0925	India	United Kingdom
2022.0925	India	Germany
2022.0925	Germany	Austria
2022.0925	India	Germany
2022.0925	India	Germany
2022.0925	India	Germany
2022.0925	Germany	Russia
2022.0925	India	United Kingdom
2022.0925	United Kingdom	Australia
2022.0925	India	Netherlands
2022.09251	Germany	Austria
2022.09251	Slovakia	India
2022.09251	France	India
2022.09251	United Kingdom	Austria
2022.09251	Israel	Indonesia
2022.09251	USA	South Korea
2022.09251	United Kingdom	USA
2022.09251	Netherlands	United Kingdom
2022.09251	India	Italy
2022.09251	India	Germany
2022.09251	India	USA
2022.09251	USA	Denmark
2022.09251	India	Germany
2022.09251	India	Israel
2022.09251	India	Germany
2022.0925200000001	Germany	United Kingdom
2022.0926	Romania	Moldova
2022.0926100000001	Germany	France
2022.09283	India	Germany
2022.0929	Germany	Austria
2022.09291	United Kingdom	Lithuania
2022.0929800000001	Poland	Netherlands
2022.09308	Israel	Sri Lanka
2022.09311	United Kingdom	Belgium
2022.0931500000002	India	Denmark
2022.09322	Germany	Switzerland
2022.0933400000001	India	South Korea
2022.09345	India	France
2022.0935100000002	France	Denmark
2022.09366	Germany	United Kingdom
2022.09374	United Kingdom	Denmark
2022.0938	India	France
2022.09391	Germany	Australia
2022.09411	France	Italy
2022.09413	India	Turkey
2022.09418	Germany	Ireland
2022.09418	Germany	Ireland
2022.0945100000001	Poland	France
2022.0945900000002	India	Austria
2022.0946900000001	United Kingdom	Australia
2022.09485	Denmark	Sweden
2022.09491	France	Germany
2022.09499	USA	Portugal
2022.09509	Germany	South Korea
2022.09509	India	Norway
2022.09509	United Kingdom	Ireland
2022.09511	India	Japan
2022.09512	India	Thailand
2022.09512	India	USA
2022.0951300000002	Germany	South Korea
2022.0951300000002	United Kingdom	India
2022.0951300000002	India	Russia
2022.0951300000002	India	Germany
2022.0951300000002	India	Spain
2022.0951400000001	India	USA
2022.0951400000001	Germany	Sweden
2022.0951400000001	India	Netherlands
2022.0951400000001	United Kingdom	Lithuania
2022.0951400000001	India	USA
2022.0951400000001	Denmark	Sweden
2022.0951400000001	Germany	Netherlands
2022.09515	India	USA
2022.09515	Poland	India
2022.09515	Poland	Lithuania
2022.09515	India	South Africa
2022.09515	Denmark	India
2022.09515	United Kingdom	Germany
2022.09515	Australia	Lithuania
2022.09515	United Kingdom	Austria
2022.09516	South Africa	Poland
2022.09516	Poland	France
2022.09516	Australia	Japan
2022.09516	France	Belgium
2022.09516	Netherlands	Germany
2022.09516	Germany	Canada
2022.09516	France	Israel
2022.09516	Denmark	United Kingdom
2022.09516	Georgia	Poland
2022.09516	France	Spain
2022.09517	Netherlands	Belgium
2022.09517	Poland	Belgium
2022.09517	Germany	USA
2022.09517	Germany	South Africa
2022.09517	India	USA
2022.09517	India	Germany
2022.09517	United Kingdom	Germany
2022.09517	United Kingdom	Germany
2022.09517	United Kingdom	Poland
2022.09518	Germany	Austria
2022.09518	Germany	India
2022.09518	India	Germany
2022.09519	India	USA
2022.09519	India	United Kingdom
2022.09519	United Kingdom	Germany
2022.09519	South Korea	Sweden
2022.09519	India	Denmark
2022.09519	Germany	Thailand
2022.0952	Turkey	India
2022.0952	Canada	USA
2022.09521	India	Netherlands
2022.09521	India	Singapore
2022.09521	India	Japan
2022.0952200000002	United Kingdom	Netherlands
2022.0952200000002	Germany	USA
2022.0952200000002	Denmark	India
2022.0952200000002	France	Israel
2022.0952200000002	Germany	Denmark
2022.0952200000002	Germany	India
2022.0952200000002	Germany	Lithuania
2022.0952300000001	India	Japan
2022.0952300000001	United Kingdom	USA
2022.0952300000001	Georgia	Israel
2022.0952300000001	India	Spain
2022.0952300000001	France	Belgium
2022.0952300000001	USA	Israel
2022.0952300000001	France	Israel
2022.0952300000001	France	Israel
2022.0952300000001	Thailand	Croatia
2022.0952300000001	Israel	India
2022.0952300000001	Switzerland	Germany
2022.0952300000001	Netherlands	United Kingdom
2022.09524	Sri Lanka	Israel
2022.09524	Georgia	Japan
2022.09524	France	USA
2022.09524	Germany	United Kingdom
