EventTime	Origin	Destination
2022.12524	Germany	France
2022.12524	Denmark	Switzerland
2022.12524	Germany	Poland
2022.12524	Germany	Norway
2022.12524	Germany	Romania
2022.12524	Germany	Spain
2022.12524	Netherlands	Germany
2022.12524	India	Netherlands
2022.12524	Czech Republic	South Korea
2022.12524	Germany	Romania
2022.12524	Sri Lanka	Austria
2022.12524	Germany	United Kingdom
2022.12524	Austria	Germany
2022.12524	United Kingdom	Italy
2022.12525	Norway	Czech Republic
2022.12525	Germany	USA
2022.12525	Denmark	USA
2022.12525	France	USA
2022.12525	Australia	Germany
2022.12525	India	USA
2022.12525	Singapore	Australia
2022.12525	Germany	Belgium
2022.12525	United Kingdom	Germany
2022.12526	Poland	Sweden
2022.12526	Norway	Czech Republic
2022.12526	Israel	Austria
2022.12526	Germany	Japan
2022.12526	India	USA
2022.12526	United Kingdom	Germany
2022.12526	United Kingdom	Germany
2022.12526	United Kingdom	India
2022.12526	India	Greece
2022.12526	India	Botswana
2022.12526	Israel	Czech Republic
2022.12527	South Africa	Poland
2022.12527	Germany	Lithuania
2022.12527	Poland	Germany
2022.12527	India	Australia
2022.12527	India	France
2022.12527	Poland	Austria
2022.12527	United Kingdom	Romania
2022.12527	India	Germany
2022.12527	India	Sweden
2022.12527	Germany	Slovakia
2022.12528	United Kingdom	Thailand
2022.12528	United Kingdom	Romania
2022.12528	United Kingdom	Netherlands
2022.12528	United Kingdom	France
2022.12528	United Kingdom	Greece
2022.12528	Germany	Norway
2022.1252900000002	France	Belgium
2022.1252900000002	India	United Kingdom
2022.1252900000002	India	Romania
2022.1253000000002	Poland	Lithuania
2022.1253000000002	United Kingdom	Romania
2022.1253000000002	United Kingdom	Netherlands
2022.1253000000002	Austria	Moldova
2022.1253000000002	France	Germany
2022.1253000000002	Germany	Denmark
2022.1253000000002	Portugal	Netherlands
2022.12532	Norway	Italy
2022.12532	Norway	USA
2022.12591	Germany	Italy
2022.12598	Germany	Denmark
2022.12689	Spain	Netherlands
2022.12722	Switzerland	France
2022.12753	India	USA
2022.12757	Georgia	Slovakia
2022.12767	India	France
2022.12781	Germany	Denmark
2022.12795	India	Germany
2022.12795	Netherlands	Croatia
2022.12795	Israel	Indonesia
2022.12795	India	Switzerland
2022.12796	Germany	United Kingdom
2022.12796	India	Switzerland
2022.12796	Germany	Spain
2022.12796	United Kingdom	Germany
2022.12796	Germany	Norway
2022.12796	Germany	Netherlands
2022.12796	Germany	Slovakia
2022.12796	France	Slovakia
2022.12796	Poland	Austria
2022.12796	Israel	Romania
2022.12796	France	Cambodia
2022.12797	Israel	Denmark
2022.12797	United Kingdom	USA
2022.12797	Norway	Sweden
2022.12797	France	Israel
2022.12797	France	United Kingdom
2022.12797	France	Greece
2022.12797	Germany	Slovakia
2022.12797	USA	United Kingdom
2022.12797	Germany	Netherlands
2022.12797	France	Slovakia
2022.12797	Germany	Japan
2022.12797	Germany	Singapore
2022.12797	India	United Kingdom
2022.12797	Germany	Slovakia
2022.12797	India	Sweden
2022.12797	Czech Republic	Germany
2022.12797	Germany	Netherlands
2022.12797	Japan	Greece
2022.12797	Germany	Canada
2022.12797	USA	Austria
2022.12797	France	Lithuania
2022.12797	Netherlands	Germany
2022.12797	Germany	Denmark
2022.12797	Germany	Denmark
2022.12797	Germany	Austria
2022.12798	Germany	Austria
2022.12798	Austria	Sweden
2022.12798	Germany	United Kingdom
2022.12798	India	Turkey
2022.12798	Turkey	South Korea
2022.12798	United Kingdom	Ireland
2022.12798	Luxembourg	Croatia
2022.12798	USA	Germany
2022.12798	United Kingdom	Italy
2022.12798	Germany	Netherlands
2022.12798	Germany	Switzerland
2022.12798	Germany	Belgium
2022.12798	Denmark	Germany
2022.12798	India	Denmark
2022.12798	Germany	Denmark
2022.12798	United Kingdom	Cambodia
2022.12798	France	South Africa
2022.12798	Germany	Netherlands
2022.12798	Netherlands	Switzerland
2022.12799	Norway	Czech Republic
2022.12799	Norway	USA
2022.12799	Norway	USA
2022.12799	Austria	Poland
2022.12799	United Kingdom	Spain
2022.12799	Belgium	Lithuania
2022.12799	Indonesia	Singapore
2022.12799	Germany	Austria
2022.1280000000002	South Africa	Germany
2022.1280000000002	Poland	Lithuania
2022.1280000000002	Poland	Germany
2022.1280000000002	United Kingdom	Japan
2022.1280000000002	India	United Kingdom
2022.1280000000002	United Kingdom	Poland
2022.1280000000002	Germany	Denmark
2022.1280000000002	Germany	Slovakia
2022.1280000000002	India	Israel
2022.1280000000002	United Kingdom	Germany
2022.1280100000001	India	Sweden
2022.1280100000001	India	Germany
2022.1280100000001	India	Switzerland
2022.1280100000001	Denmark	Germany
2022.1280100000001	Germany	Norway
2022.12802	Germany	South Africa
2022.12802	France	Israel
2022.12802	Denmark	United Kingdom
2022.12802	Germany	Norway
2022.12803	Germany	Poland
2022.12803	India	Netherlands
2022.12803	United Kingdom	Norway
2022.12803	Thailand	Japan
2022.12803	Denmark	Slovakia
2022.12804	India	Australia
2022.12804	Denmark	Poland
2022.12805	United Kingdom	Norway
2022.12805	United Kingdom	Japan
2022.12832	India	United Kingdom
2022.12848	India	Turkey
2022.12858	Germany	Denmark
2022.12887	France	Germany
2022.12902	France	Germany
2022.12916	South Africa	United Kingdom
2022.12966	Czech Republic	Australia
2022.1297	United Kingdom	Australia
2022.12977	Japan	United Kingdom
2022.12995	United Kingdom	Switzerland
2022.13001	Germany	Switzerland
2022.13032	India	United Kingdom
2022.13037	Germany	Japan
2022.13048	United Kingdom	Canada
2022.13067	Netherlands	Germany
2022.13068	Japan	Bangladesh
2022.13069	India	Turkey
2022.13069	France	Turkey
2022.13069	India	Turkey
2022.13069	India	Turkey
2022.13069	Netherlands	Germany
2022.13069	France	USA
2022.13069	India	Germany
2022.13069	India	Belgium
2022.1307000000002	India	Turkey
2022.1307000000002	France	Turkey
2022.1307000000002	France	Turkey
2022.1307000000002	India	Turkey
2022.1307000000002	Denmark	Thailand
2022.1307000000002	France	Israel
2022.1307000000002	Netherlands	Romania
2022.1307000000002	United Kingdom	Israel
2022.1307000000002	Germany	Turkey
2022.1307000000002	United Kingdom	Denmark
2022.1307000000002	Germany	USA
2022.1307000000002	Germany	Netherlands
2022.1307000000002	Japan	Ireland
2022.1307000000002	Germany	Italy
2022.1307000000002	Germany	Greece
2022.1307000000002	Germany	Turkey
2022.1307000000002	United Kingdom	Norway
2022.1307000000002	Germany	Botswana
2022.1307000000002	Portugal	Netherlands
2022.1307000000002	India	Turkey
2022.1307000000002	Germany	Netherlands
2022.1307100000001	United Kingdom	Poland
2022.1307100000001	France	Netherlands
2022.1307100000001	India	Turkey
2022.1307100000001	United Kingdom	Canada
2022.1307100000001	Germany	India
2022.1307100000001	Norway	Ireland
2022.1307100000001	India	Japan
2022.1307100000001	Germany	Norway
2022.1307100000001	Sri Lanka	Norway
2022.1307100000001	Canada	Turkey
2022.1307100000001	France	Turkey
2022.1307100000001	India	Greece
2022.1307100000001	Germany	Netherlands
2022.1307100000001	United Kingdom	Turkey
2022.1307100000001	Germany	Turkey
2022.1307100000001	United Kingdom	Spain
2022.1307100000001	Germany	Greece
2022.1307100000001	Germany	Netherlands
2022.1307100000001	United Kingdom	India
2022.1307100000001	United Kingdom	Israel
2022.1307100000001	United Kingdom	Norway
2022.1307100000001	United Kingdom	Turkey
2022.1307100000001	Germany	Turkey
2022.1307100000001	Germany	Norway
2022.1307100000001	Germany	Norway
2022.13072	Norway	USA
2022.13072	United Kingdom	Chile
2022.13072	Poland	Turkey
2022.13072	India	USA
2022.13072	India	Georgia
2022.13072	India	Denmark
2022.13072	India	Australia
2022.13072	Germany	Netherlands
2022.13072	India	Israel
2022.13072	France	Switzerland
2022.13072	Germany	Croatia
2022.13072	India	Germany
2022.13072	Germany	Singapore
2022.13072	Germany	United Kingdom
2022.13072	Germany	United Kingdom
2022.13072	Germany	Netherlands
2022.13072	India	Greece
2022.13072	India	Belgium
2022.13072	India	Germany
2022.13072	Germany	United Kingdom
2022.13072	India	Germany
2022.13072	Germany	Georgia
2022.13072	Georgia	Australia
2022.13072	Germany	Greece
2022.13073	United Kingdom	Israel
2022.13073	United Kingdom	Greece
2022.13073	United Kingdom	Norway
2022.13073	Sri Lanka	United Kingdom
2022.13073	United Kingdom	Spain
2022.13073	United Kingdom	USA
2022.13073	India	Spain
2022.13073	Germany	Poland
2022.13073	India	Singapore
2022.13073	Germany	Israel
2022.13073	Germany	Norway
2022.13073	Denmark	Mexico
2022.13073	India	Norway
2022.13073	Sri Lanka	Turkey
2022.13073	Germany	Turkey
2022.13073	Germany	Denmark
2022.13074	India	Turkey
2022.13074	Netherlands	Norway
2022.13074	United Kingdom	Israel
2022.13074	France	Turkey
2022.13074	Japan	Turkey
2022.13074	Germany	Georgia
2022.13074	Germany	Netherlands
2022.13074	Germany	Netherlands
2022.13074	Netherlands	Italy
2022.13075	France	Turkey
2022.13075	France	Turkey
2022.13075	Czech Republic	Germany
2022.13075	Norway	USA
2022.13075	USA	Germany
2022.13075	Georgia	Lithuania
2022.13075	India	Turkey
2022.13075	Japan	Germany
2022.13075	France	Ireland
2022.13076	Portugal	South Africa
2022.13076	Denmark	Norway
2022.13076	Norway	Germany
2022.13076	Germany	Singapore
2022.13076	India	Turkey
2022.13076	France	India
2022.13077	Poland	South Africa
2022.13077	United Kingdom	India
2022.13077	Sweden	Israel
2022.13077	Denmark	Netherlands
2022.13077	India	France
2022.13077	United Kingdom	Russia
2022.13077	Japan	Greece
2022.13077	Turkey	Switzerland
2022.13077	India	USA
2022.13077	France	Switzerland
2022.13077	India	Turkey
2022.13077	United Kingdom	Israel
2022.13077	Germany	Japan
2022.13078	Denmark	Germany
2022.13078	Germany	Denmark
2022.13078	United Kingdom	Netherlands
2022.13078	India	Bangladesh
2022.13078	India	Germany
2022.13078	India	Turkey
2022.13078	Turkey	Switzerland
2022.13078	Turkey	Switzerland
2022.1307900000002	France	Netherlands
2022.1307900000002	Germany	Finland
2022.1307900000002	Turkey	Denmark
2022.13101	United Kingdom	Italy
2022.13172	Germany	France
2022.13201	Japan	Norway
2022.13209	Denmark	Switzerland
2022.13216	Germany	Denmark
2022.1322	Germany	United Kingdom
2022.13238	India	Canada
2022.13243	Germany	Netherlands
2022.13281	India	France
2022.1328800000001	Netherlands	Germany
2022.1333100000002	Switzerland	Germany
2022.1334200000001	Israel	USA
2022.13343	Spain	Denmark
2022.13343	Netherlands	Germany
2022.13343	United Kingdom	Germany
2022.13343	United Kingdom	Netherlands
2022.13343	France	Germany
2022.13343	United Kingdom	Germany
2022.13344	India	Slovakia
2022.13344	Indonesia	Japan
2022.13344	Indonesia	Japan
2022.13344	United Kingdom	Georgia
2022.13344	Russia	Germany
2022.13344	United Kingdom	India
2022.13344	Germany	Canada
2022.13344	United Kingdom	Georgia
2022.13344	India	Netherlands
2022.13344	Norway	Lithuania
2022.13344	Netherlands	Turkey
2022.13344	India	Indonesia
2022.13344	United Kingdom	Netherlands
2022.13344	Netherlands	Finland
2022.13344	United Kingdom	France
2022.13344	India	New Zealand
2022.13344	France	USA
2022.13344	Germany	India
2022.13344	Germany	Slovakia
2022.13344	USA	Georgia
2022.13344	India	United Kingdom
2022.13344	France	Belgium
2022.13344	Germany	Georgia
2022.13344	Germany	Greece
2022.13344	United Kingdom	Germany
2022.13344	United Kingdom	Slovakia
2022.13344	France	Spain
2022.13345	Canada	Germany
2022.13345	India	Denmark
2022.13345	Ireland	Slovakia
2022.13345	Netherlands	Belgium
2022.13345	South Korea	Germany
2022.13345	Germany	Croatia
2022.13345	Germany	Greece
2022.13345	Italy	Poland
2022.13345	France	Ireland
2022.13345	Norway	United Kingdom
2022.13345	Switzerland	Slovakia
2022.13345	Romania	Ireland
2022.13345	Germany	Georgia
2022.13345	Germany	Denmark
2022.13345	Germany	Switzerland
2022.13345	Switzerland	Czech Republic
2022.13345	Germany	Sri Lanka
2022.13345	Austria	Germany
2022.13345	United Kingdom	Poland
2022.13345	Germany	Spain
2022.13345	Germany	Denmark
2022.13345	Germany	Georgia
2022.13345	France	Germany
2022.13345	Germany	Georgia
2022.13345	Germany	India
2022.13345	India	USA
2022.13346	Germany	Sweden
2022.13346	Germany	Canada
2022.13346	Germany	Georgia
2022.13346	Denmark	Greece
2022.13346	Germany	France
2022.13346	Germany	Netherlands
2022.13346	France	United Kingdom
2022.13346	United Kingdom	Norway
2022.13346	Germany	Israel
2022.13346	Germany	Netherlands
2022.13346	Slovakia	Germany
2022.13346	Spain	Georgia
2022.13346	Germany	United Kingdom
2022.13346	Germany	Spain
2022.13346	Netherlands	Germany
2022.13346	United Kingdom	Germany
2022.13346	Germany	Denmark
2022.13346	Denmark	Spain
2022.13346	Germany	Netherlands
2022.13346	Germany	Denmark
2022.13346	Denmark	Netherlands
2022.13346	Germany	Israel
2022.13346	Israel	Costa Rica
2022.13346	Germany	Denmark
2022.13347	Norway	USA
2022.13347	Germany	Turkey
2022.13347	Germany	Turkey
2022.13347	France	Netherlands
2022.13347	United Kingdom	Sri Lanka
2022.13347	United Kingdom	Germany
2022.13347	Sri Lanka	Australia
2022.13347	India	Georgia
2022.13347	United Kingdom	South Africa
2022.13347	Germany	United Kingdom
2022.13347	Germany	USA
2022.13347	Germany	Netherlands
2022.13347	Netherlands	Spain
2022.13347	Germany	India
2022.13347	India	Switzerland
2022.13348	South Africa	Netherlands
2022.13348	South Africa	Germany
2022.13348	Poland	Germany
2022.13348	France	Spain
2022.13348	India	Sweden
2022.13348	United Kingdom	USA
2022.13348	United Kingdom	Indonesia
2022.13348	Japan	Singapore
2022.13348	India	New Zealand
2022.13348	United Kingdom	Netherlands
2022.13348	India	Turkey
2022.13348	India	Turkey
2022.13348	India	Turkey
2022.13348	India	Germany
2022.13348	United Kingdom	Germany
2022.13348	Germany	Slovakia
2022.13348	India	USA
2022.13348	India	Sweden
2022.13348	India	USA
2022.13348	Slovakia	Slovenia
2022.1334900000002	France	Georgia
2022.1334900000002	India	Greece
2022.1334900000002	United Kingdom	India
2022.1334900000002	United Kingdom	Finland
2022.1335000000001	Austria	Slovakia
2022.1335000000001	India	Germany
2022.1335000000001	France	Georgia
2022.1335000000001	India	Turkey
2022.1335000000001	Australia	Denmark
2022.1335100000001	Poland	South Africa
2022.1335100000001	Poland	Germany
2022.1335100000001	India	Netherlands
2022.1335100000001	Netherlands	Czech Republic
2022.1335100000001	Germany	Norway
2022.1335100000001	Russia	Indonesia
2022.1335100000001	Germany	Slovakia
2022.1335100000001	United Kingdom	Turkey
2022.13352	Poland	Denmark
2022.13352	South Africa	Slovenia
2022.13352	United Kingdom	Denmark
2022.13352	India	Germany
2022.13353	India	Denmark
2022.13353	Germany	Finland
2022.13353	Norway	United Kingdom
2022.13353	Norway	Greece
2022.13353	India	Georgia
2022.13353	France	Turkey
2022.13354	India	Germany
2022.13355	Germany	France
2022.1335900000001	United Kingdom	Denmark
2022.13366	Germany	Netherlands
2022.1337600000002	Germany	Denmark
2022.1337600000002	Germany	Spain
2022.1338	Austria	Germany
2022.1338	Poland	United Kingdom
2022.13381	Bangladesh	United Kingdom
2022.13419	India	United Kingdom
2022.1345700000002	Germany	Netherlands
2022.13465	Netherlands	Belgium
2022.13471	India	United Kingdom
2022.13559	United Kingdom	Germany
2022.1358500000001	Germany	Singapore
2022.13616	Germany	Georgia
2022.13616	France	Sri Lanka
2022.13617	United Kingdom	USA
2022.13617	France	Georgia
2022.13617	France	Slovakia
2022.13618	Germany	United Kingdom
2022.13618	Portugal	Georgia
2022.13618	United Kingdom	Ireland
2022.13618	Denmark	Thailand
2022.13618	India	Georgia
2022.13618	Germany	United Kingdom
2022.13618	Germany	Georgia
2022.13618	Bangladesh	Brazil
2022.13618	Germany	USA
2022.13618	Switzerland	France
2022.13618	France	Ireland
2022.13618	Australia	Brazil
2022.13618	Malaysia	Indonesia
2022.13618	Denmark	Sri Lanka
2022.1361900000002	Poland	Norway
2022.1361900000002	Japan	Germany
2022.1361900000002	Germany	Belgium
2022.1361900000002	United Kingdom	Germany
2022.1361900000002	India	Germany
2022.1361900000002	South Korea	Greece
2022.1361900000002	India	Australia
2022.1361900000002	Germany	Netherlands
2022.1361900000002	Germany	Denmark
2022.1361900000002	Germany	Greece
2022.1361900000002	Germany	Georgia
2022.1361900000002	United Kingdom	Canada
2022.1361900000002	Portugal	Germany
2022.1361900000002	India	USA
2022.1361900000002	Germany	Belgium
2022.1361900000002	Austria	Greece
2022.1361900000002	United Kingdom	Japan
2022.1361900000002	United Kingdom	Austria
2022.1361900000002	United Kingdom	Georgia
2022.1361900000002	India	Spain
2022.1361900000002	United Kingdom	Poland
2022.1362000000001	Germany	Georgia
2022.1362000000001	Germany	Denmark
2022.1362000000001	India	Australia
2022.1362000000001	India	Sri Lanka
2022.1362000000001	Israel	USA
2022.1362000000001	Germany	Netherlands
2022.1362000000001	India	Canada
2022.1362000000001	Germany	Netherlands
2022.1362000000001	Denmark	Norway
2022.1362000000001	United Kingdom	Norway
2022.1362000000001	Germany	Denmark
2022.1362000000001	Germany	Switzerland
2022.1362000000001	Germany	Belgium
2022.1362000000001	Germany	Greece
2022.1362000000001	Germany	Indonesia
2022.1362000000001	Germany	Netherlands
2022.1362000000001	Netherlands	Japan
2022.1362100000001	Denmark	Sweden
2022.1362100000001	Austria	Germany
2022.1362100000001	Denmark	Russia
2022.1362100000001	Italy	Germany
2022.1362100000001	United Kingdom	Netherlands
2022.13622	Portugal	Spain
2022.13622	Indonesia	Japan
2022.13622	Spain	USA
2022.13622	United Kingdom	Netherlands
2022.13623	Poland	Lithuania
2022.13623	Thailand	Singapore
2022.13623	Norway	United Kingdom
2022.13623	India	Germany
2022.13623	India	Georgia
2022.13623	United Kingdom	Germany
2022.13623	Germany	Georgia
2022.13623	Poland	Germany
2022.13623	India	Canada
2022.13624	Poland	Sweden
2022.13624	Netherlands	Germany
2022.13625	United Kingdom	USA
2022.13626	Belgium	Netherlands
2022.13626	USA	Norway
2022.13626	Norway	Netherlands
